OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1729214",E630,E35000012,E56000035,E58000650,E92000001,"200010",,E54000025,"12191",E07000103,51.688304901123,E37000048,,-0.378764003515244,E01023873,E01023873,E02004970,E02004970,E40000007,E00121238,E00121238,4A3,E10000015,"512165","1",E18000006,E07000103,"200082",E05011050,E43000082,E65000001,WD259AA,WD25 9AA,WD25 9AA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027580
"1729215",E630,E35000012,E56000035,E58000650,E92000001,"200010",,E54000025,"12191",E07000103,51.6869773864746,E37000048,,-0.377582013607025,E01023873,E01023873,E02004970,E02004970,E40000007,E00121238,E00121238,4A3,E10000015,"512250","1",E18000006,E07000103,"199936",E05011050,E43000082,E65000001,WD259AB,WD25 9AB,WD25 9AB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027580
"1729216",E630,E35000012,E56000035,E58000650,E92000001,"200010",,E54000025,"7924",E07000103,51.6816520690918,E37000048,,-0.37942099571228,E01023876,E01023876,E02004970,E02004970,E40000007,E00121244,E00121244,4A1,E10000015,"512136","1",E18000006,E07000103,"199341",E05011050,E43000082,E65000001,WD259AD,WD25 9AD,WD25 9AD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027580
"1729217",E630,E35000012,E56000035,E58000650,E92000001,"200010",,E54000025,"12191",E07000103,51.6859741210938,E37000048,,-0.377965003252029,E01023873,E01023873,E02004970,E02004970,E40000007,E00121238,E00121238,4A3,E10000015,"512226","1",E18000006,E07000103,"199824",E05011050,E43000082,E65000001,WD259AE,WD25 9AE,WD25 9AE,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027580
"1729218",E630,E35000012,E56000035,E58000650,E92000001,"200807",,E54000025,"23284",E07000103,51.6846313476562,E37000048,,-0.391422986984253,E01023875,E01023875,E02004970,E02004970,E40000007,E00121240,E00121240,4A3,E10000015,"511299","1",E18000006,E07000103,"199654",E05011050,E43000082,E65000001,WD259AF,WD25 9AF,WD25 9AF,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027581
"1729219",E630,E35000012,E56000035,E58000650,E92000001,"200010",,E54000025,"12191",E07000103,51.686939239502,E37000048,,-0.37832099199295,E01023873,E01023873,E02004970,E02004970,E40000007,E00121238,E00121238,4A3,E10000015,"512199","1",E18000006,E07000103,"199931",E05011050,E43000082,E65000001,WD259AG,WD25 9AG,WD25 9AG,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027580
"1729220",E630,E35000012,E56000035,E58000650,E92000001,"200807",,E54000025,"7924",E07000103,51.6809349060059,E37000048,,-0.384943008422852,E01023876,E01023876,E02004970,E02004970,E40000007,E00169714,E00169714,4A3,E10000015,"511756","1",E18000006,E07000103,"199253",E05011050,E43000082,E65000001,WD259AH,WD25 9AH,WD25 9AH,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027580
"1729221",E630,E35000012,E56000035,E58000650,E92000001,"200010",,E54000025,"12191",E07000103,51.6851387023926,E37000048,,-0.37865999341011,E01023873,E01023873,E02004970,E02004970,E40000007,E00121241,E00121241,7A3,E10000015,"512180","1",E18000006,E07000103,"199730",E05011050,E43000082,E65000001,WD259AJ,WD25 9AJ,WD25 9AJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027580
"1729223",E630,E35000012,E56000035,E58000650,E92000001,"200010",,E54000025,"16813",E07000103,51.6836853027344,E37000048,,-0.377555012702942,E01023874,E01023874,E02004970,E02004970,E40000007,E00121245,E00121245,4A1,E10000015,"512260","1",E18000006,E07000103,"199570",E05011050,E43000082,E65000001,WD259AN,WD25 9AN,WD25 9AN,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027580
"1729227",E630,E35000012,E56000035,E58000650,E92000001,"200909",,E54000025,"7924",E07000103,51.681999206543,E37000048,,-0.386438995599747,E01023876,E01023876,E02004970,E02004970,E40000007,E00169711,E00169711,3C1,E10000015,"511650","1",E18000006,E07000103,"199369",E05011050,E43000082,E65000001,WD259AS,WD25 9AS,WD25 9AS,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027580
