OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"364120",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18094",E07000106,51.3483695983887,E37000056,,1.03879201412201,E01024062,E01024062,E02005018,E02005018,E40000005,E00122169,E00122169,1B1,E10000016,"611709","1",E18000008,E07000106,"0165415",E05010396,E43000269,E65000001,CT5 1PP,CT5  1PP,CT5 1PP,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042816
"364122",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18094",E07000106,51.3474617004395,E37000056,,1.0380140542984,E01024062,E01024062,E02005018,E02005018,E40000005,E00122169,E00122169,1B1,E10000016,"611659","1",E18000008,E07000106,"0165312",E05010396,E43000269,E65000001,CT5 1PR,CT5  1PR,CT5 1PR,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042816
"364123",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18094",E07000106,51.3476066589355,E37000056,,1.03861200809479,E01024062,E01024062,E02005018,E02005018,E40000005,E00122168,E00190165,5A1,E10000016,"611700","1",E18000008,E07000106,"0165330",E05010396,E43000269,E65000001,CT5 1PS,CT5  1PS,CT5 1PS,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042816
"364124",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18094",E07000106,51.3491363525391,E37000056,,1.03727698326111,E01024062,E01024062,E02005018,E02005018,E40000005,E00122169,E00122169,1B1,E10000016,"611600","1",E18000008,E07000106,"0165496",E05010396,E43000269,E65000001,CT5 1PT,CT5  1PT,CT5 1PT,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042816
"364125",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18094",E07000106,51.3501167297363,E37000056,,1.03719794750214,E01024062,E01024062,E02005018,E02005018,E40000005,E00122169,E00122169,1B1,E10000016,"611590","1",E18000008,E07000106,"0165605",E05010396,E43000269,E65000001,CT5 1PU,CT5  1PU,CT5 1PU,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042816
"364126",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18094",E07000106,51.3498840332031,E37000056,,1.03824603557587,E01024062,E01024062,E02005018,E02005018,E40000005,E00122169,E00122169,1B1,E10000016,"611664","1",E18000008,E07000106,"0165582",E05010396,E43000269,E65000001,CT5 1PW,CT5  1PW,CT5 1PW,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042816
"364127",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18094",E07000106,51.351261138916,E37000056,,1.03856694698334,E01024062,E01024062,E02005018,E02005018,E40000005,E00122169,E00122169,1B1,E10000016,"611680","1",E18000008,E07000106,"0165736",E05010396,E43000269,E65000001,CT5 1PX,CT5  1PX,CT5 1PX,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"1",E33042816
"364131",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18094",E07000106,51.3500061035156,E37000056,,1.03631496429443,E01024062,E01024062,E02005018,E02005018,E40000005,E00122169,E00122169,1B1,E10000016,"611529","1",E18000008,E07000106,"0165590",E05010396,E43000269,E65000001,CT5 1QB,CT5  1QB,CT5 1QB,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042816
"364132",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18094",E07000106,51.3494606018066,E37000056,,1.03556001186371,E01024062,E01024062,E02005018,E02005018,E40000005,E00122169,E00122169,1B1,E10000016,"611479","1",E18000008,E07000106,"0165527",E05010396,E43000269,E65000001,CT5 1QD,CT5  1QD,CT5 1QD,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042816
"364136",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18094",E07000106,51.3466300964355,E37000056,,1.03818798065186,E01024062,E01024062,E02005018,E02005018,E40000005,E00122168,E00190165,5A1,E10000016,"611675","1",E18000008,E07000106,"0165220",E05010396,E43000269,E65000001,CT5 1QH,CT5  1QH,CT5 1QH,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042816
"364144",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18094",E07000106,51.3493919372559,E37000056,,1.03611600399017,E01024062,E01024062,E02005018,E02005018,E40000005,E00122169,E00122169,1B1,E10000016,"611518","1",E18000008,E07000106,"0165521",E05010396,E43000269,E65000001,CT5 1QT,CT5  1QT,CT5 1QT,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042816
"364145",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18094",E07000106,51.348388671875,E37000056,,1.03695499897003,E01024062,E01024062,E02005018,E02005018,E40000005,E00122169,E00122169,1B1,E10000016,"611581","1",E18000008,E07000106,"0165412",E05010396,E43000269,E65000001,CT5 1QU,CT5  1QU,CT5 1QU,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042816
"364193",,,E56000011,E58000749,E92000001,"202503",,E54000032,"18094",E07000106,51.3472785949707,E37000056,,1.03669500350952,E01024062,E01024062,E02005018,E02005018,E40000005,E00122169,E00122169,1B1,E10000016,"611568","1",E18000008,E07000106,"0165288",E05010396,E43000269,E65000001,CT5 1TN,CT5  1TN,CT5 1TN,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042816
"364420",,E35999999,E56000011,E58000749,E92000001,"199109",,E54000032,"22816",E07000106,51.3291206359863,E37000056,,0.993068993091583,E01024109,E01024109,E02005018,E02005018,E40000005,E00122400,E00122400,1A2,E10000016,"608613","1",E18000008,E07000106,"0163144",E05010404,E43000269,E65000001,CT5 3AA,CT5  3AA,CT5 3AA,E14001151,E23000032,E12000008,C1,RSN1,E38000237,E30000187,"0",E33042813
"364421",E630,E35000559,E56000011,E58000749,E92000001,"198001",,E54000032,"22816",E07000106,51.3307495117188,E37000056,,1.00074100494385,E01024109,E01024109,E02005018,E02005018,E40000005,E00122399,E00122399,6A3,E10000016,"609140","1",E18000008,E07000106,"0163347",E05010404,E43000269,E65000001,CT5 3AB,CT5  3AB,CT5 3AB,E14001151,E23000032,E12000008,E1,RSN1,E38000237,E30000187,"0",E33042813
"364422",E630,E35000559,E56000011,E58000749,E92000001,"198001",,E54000032,"22816",E07000106,51.3296165466309,E37000056,,1.0013279914856,E01024109,E01024109,E02005018,E02005018,E40000005,E00122399,E00122399,6A3,E10000016,"609186","1",E18000008,E07000106,"0163223",E05010404,E43000269,E65000001,CT5 3AD,CT5  3AD,CT5 3AD,E14001151,E23000032,E12000008,E1,RSN1,E38000237,E30000187,"0",E33042813
"364423",E630,E35000559,E56000011,E58000749,E92000001,"198001",,E54000032,"22816",E07000106,51.3285636901855,E37000056,,1.00029695034027,E01024109,E01024109,E02005018,E02005018,E40000005,E00122399,E00122399,6A3,E10000016,"609119","1",E18000008,E07000106,"0163103",E05010404,E43000269,E65000001,CT5 3AE,CT5  3AE,CT5 3AE,E14001151,E23000032,E12000008,E1,RSN1,E38000237,E30000187,"0",E33042813
"364424",E630,E35000559,E56000011,E58000749,E92000001,"198001",,E54000032,"22816",E07000106,51.3284568786621,E37000056,,0.99896901845932,E01024109,E01024109,E02005018,E02005018,E40000005,E00122399,E00122399,6A3,E10000016,"609027","1",E18000008,E07000106,"0163087",E05010404,E43000269,E65000001,CT5 3AF,CT5  3AF,CT5 3AF,E14001151,E23000032,E12000008,E1,RSN1,E38000237,E30000187,"0",E33042813
