OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"71797",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"15432",E06000054,51.317325592041,E37000033,,-2.2148220539093,E01032089,E01032089,E02006688,E02006688,E40000006,E00163683,E00163683,5A3,E99999999,"385125","1",E18000010,E06000054,"0157602",E05013478,E04013047,E65000001,BA140AA,BA14 0AA,BA14 0AA,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050773
"71798",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"15432",E06000054,51.316722869873,E37000033,,-2.21563696861267,E01032089,E01032089,E02006688,E02006688,E40000006,E00163683,E00163683,5A3,E99999999,"385068","1",E18000010,E06000054,"0157535",E05013478,E04013047,E65000001,BA140AB,BA14 0AB,BA14 0AB,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050773
"71799",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"15432",E06000054,51.3158721923828,E37000033,,-2.21682405471802,E01032089,E01032089,E02006688,E02006688,E40000006,E00163684,E00163684,5A3,E99999999,"384985","1",E18000010,E06000054,"0157441",E05013480,E04013047,E65000001,BA140AD,BA14 0AD,BA14 0AD,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050773
"71800",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"15432",E06000054,51.3156814575195,E37000033,,-2.21791291236877,E01032089,E01032089,E02006688,E02006688,E40000006,E00163684,E00163684,5A3,E99999999,"384909","1",E18000010,E06000054,"0157420",E05013478,E04013047,E65000001,BA140AE,BA14 0AE,BA14 0AE,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050773
"71801",E630,E35000362,E56000033,E99999999,E92000001,"200709",,E54000040,"23845",E06000054,51.3055953979492,E37000033,,-2.21637392044067,E01032088,E01032088,E02006688,E02006688,E40000006,E00163678,E00163678,5B3,E99999999,"385013","1",E18000010,E06000054,"0156298",E05013480,E04013047,E65000001,BA140AF,BA14 0AF,BA14 0AF,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050771
"71802",E630,E35000362,E56000033,E99999999,E92000001,"199812",,E54000040,"18845",E06000054,51.3054695129395,E37000033,,-2.22599911689758,E01032091,E01032091,E02006688,E02006688,E40000006,E00163667,E00163667,6B2,E99999999,"384342","1",E18000010,E06000054,"0156286",E05013480,E04013047,E65000001,BA140AG,BA14 0AG,BA14 0AG,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050771
"71805",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"15432",E06000054,51.3145446777344,E37000033,,-2.21647310256958,E01032089,E01032089,E02006688,E02006688,E40000006,E00163669,E00163669,5A3,E99999999,"385009","1",E18000010,E06000054,"0157293",E05013480,E04013047,E65000001,BA140AL,BA14 0AL,BA14 0AL,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050773
"71806",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"15432",E06000054,51.3151741027832,E37000033,,-2.21626091003418,E01032089,E01032089,E02006688,E02006688,E40000006,E00163684,E00163684,5A3,E99999999,"385024","1",E18000010,E06000054,"0157363",E05013480,E04013047,E65000001,BA140AN,BA14 0AN,BA14 0AN,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050773
"71807",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"15432",E06000054,51.3140144348145,E37000033,,-2.21664309501648,E01032089,E01032089,E02006688,E02006688,E40000006,E00163684,E00163684,5A3,E99999999,"384997","1",E18000010,E06000054,"0157234",E05013480,E04013047,E65000001,BA140AP,BA14 0AP,BA14 0AP,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050773
"71809",E630,E35000362,E56000033,E99999999,E92000001,"198001",,E54000040,"15432",E06000054,51.3154525756836,E37000033,,-2.21558809280396,E01032089,E01032089,E02006688,E02006688,E40000006,E00163685,E00163685,5A3,E99999999,"385071","1",E18000010,E06000054,"0157394",E05013478,E04013047,E65000001,BA140AR,BA14 0AR,BA14 0AR,E14001498,E23000038,E12000009,C1,UN1,E38000231,E30000280,"0",E33050773
