OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"164094",E630,E35000434,E56000010,E99999999,E92000001,"200503",,E54000030,"27896",E09000006,51.3919677734375,E37000051,,-0.0210299994796515,E01000775,E01000775,E02000150,E02000150,E40000003,E00166112,E00166112,5A2,E99999999,"537783","1",E18000007,E09000006,"0167739",E05013999,E43000196,E65000001,BR3 3AL,BR3  3AL,BR3 3AL,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032861
"164102",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27896",E09000006,51.3912391662598,E37000051,,-0.0236060004681349,E01000775,E01000775,E02000150,E02000150,E40000003,E00003761,E00003761,5A2,E99999999,"537606","1",E18000007,E09000006,"0167653",E05013999,E43000196,E65000001,BR3 3AX,BR3  3AX,BR3 3AX,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032859
"164103",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27896",E09000006,51.3906517028809,E37000051,,-0.0256719999015331,E01000775,E01000775,E02000150,E02000150,E40000003,E00003761,E00003761,5A2,E99999999,"537464","1",E18000007,E09000006,"0167584",E05013999,E43000196,E65000001,BR3 3AY,BR3  3AY,BR3 3AY,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032859
"164104",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27896",E09000006,51.3910369873047,E37000051,,-0.0255120005458593,E01000775,E01000775,E02000150,E02000150,E40000003,E00003761,E00003761,5A2,E99999999,"537474","1",E18000007,E09000006,"0167627",E05013999,E43000196,E65000001,BR3 3AZ,BR3  3AZ,BR3 3AZ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032859
"164105",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27896",E09000006,51.3894157409668,E37000051,,-0.0238419994711876,E01000775,E01000775,E02000150,E02000150,E40000003,E00003760,E00003760,5B1,E99999999,"537595","1",E18000007,E09000006,"0167450",E05013999,E43000196,E65000001,BR3 3BA,BR3  3BA,BR3 3BA,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032861
"164106",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27896",E09000006,51.3900451660156,E37000051,,-0.0247499998658895,E01000775,E01000775,E02000150,E02000150,E40000003,E00003761,E00003761,5A2,E99999999,"537530","1",E18000007,E09000006,"0167518",E05013999,E43000196,E65000001,BR3 3BB,BR3  3BB,BR3 3BB,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032859
"164107",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27896",E09000006,51.3887786865234,E37000051,,-0.0231800004839897,E01000775,E01000775,E02000150,E02000150,E40000003,E00003760,E00003760,5B1,E99999999,"537643","1",E18000007,E09000006,"0167380",E05013999,E43000196,E65000001,BR3 3BD,BR3  3BD,BR3 3BD,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032861
"164108",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"27896",E09000006,51.3883056640625,E37000051,,-0.0180980004370213,E01000775,E01000775,E02000150,E02000150,E40000003,E00003760,E00003760,5B1,E99999999,"537998","1",E18000007,E09000006,"0167337",E05013999,E43000196,E65000001,BR3 3BE,BR3  3BE,BR3 3BE,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032861
"164109",E630,E35000434,E56000010,E99999999,E92000001,"200303",,E54000030,"27896",E09000006,51.3906745910645,E37000051,,-0.0275539997965097,E01000775,E01000775,E02000150,E02000150,E40000003,E00003761,E00003761,5A2,E99999999,"537333","1",E18000007,E09000006,"0167583",E05013999,E43000196,E65000001,BR3 3BF,BR3  3BF,BR3 3BF,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032859
"164111",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"11404",E09000006,51.3848495483398,E37000051,,-0.0250300001353025,E01000769,E01000769,E02000150,E02000150,E40000003,E00003764,E00003764,5B2,E99999999,"537526","1",E18000007,E09000006,"0166940",E05013999,E43000196,E65000001,BR3 3BH,BR3  3BH,BR3 3BH,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032860
