OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"833305",E630,E35000170,E56000005,E99999999,E92000001,"201305",,E54000008,"15928",E08000013,53.4188919067383,E37000022,,-2.76572394371033,E01006894,E01006894,E02001426,E02001426,E40000010,E00034947,E00034947,6B2,E99999999,"349207","1",E18000002,E08000013,"391615",E05014131,E04000026,E65000001,L35 4AD,L35  4AD,L35 4AD,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833306",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"11946",E08000013,53.4181632995605,E37000022,,-2.76607203483582,E01006893,E01006893,E02001426,E02001426,E40000010,E00034955,E00034955,8B1,E99999999,"349183","1",E18000002,E08000013,"391534",E05014131,E04000026,E65000001,L35 4LA,L35  4LA,L35 4LA,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833307",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"11946",E08000013,53.4179573059082,E37000022,,-2.7671070098877,E01006893,E01006893,E02001426,E02001426,E40000010,E00034955,E00034955,8B1,E99999999,"349114","1",E18000002,E08000013,"391512",E05014131,E04000026,E65000001,L35 4LD,L35  4LD,L35 4LD,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833308",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4189300537109,E37000022,,-2.76719903945923,E01006894,E01006894,E02001426,E02001426,E40000010,E00034947,E00034947,6B2,E99999999,"349109","1",E18000002,E08000013,"391620",E05014131,E04000026,E65000001,L35 4LE,L35  4LE,L35 4LE,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833309",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4186592102051,E37000022,,-2.76724004745483,E01006894,E01006894,E02001426,E02001426,E40000010,E00034947,E00034947,6B2,E99999999,"349106","1",E18000002,E08000013,"391590",E05014131,E04000026,E65000001,L35 4LF,L35  4LF,L35 4LF,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833310",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"11946",E08000013,53.4187088012695,E37000022,,-2.77059602737427,E01006893,E01006893,E02001426,E02001426,E40000010,E00034954,E00034954,8A1,E99999999,"348883","1",E18000002,E08000013,"391598",E05014131,E04000026,E65000001,L35 4LG,L35  4LG,L35 4LG,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006544
"833311",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4181709289551,E37000022,,-2.7673659324646,E01006894,E01006894,E02001426,E02001426,E40000010,E00034947,E00034947,6B2,E99999999,"349097","1",E18000002,E08000013,"391536",E05014131,E04000026,E65000001,L35 4LH,L35  4LH,L35 4LH,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833312",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"11946",E08000013,53.4183044433594,E37000022,,-2.77173209190369,E01006893,E01006893,E02001426,E02001426,E40000010,E00034950,E00034950,8B1,E99999999,"348807","1",E18000002,E08000013,"391554",E05014131,E04000026,E65000001,L35 4LJ,L35  4LJ,L35 4LJ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006544
"833313",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"11946",E08000013,53.4175071716309,E37000022,,-2.77012300491333,E01006893,E01006893,E02001426,E02001426,E40000010,E00034954,E00034954,8A1,E99999999,"348913","1",E18000002,E08000013,"391464",E05014131,E04000026,E65000001,L35 4LL,L35  4LL,L35 4LL,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006544
"833314",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"9756",E08000013,53.4195137023926,E37000022,,-2.77140808105469,E01006890,E01006890,E02001426,E02001426,E40000010,E00034945,E00034945,8B1,E99999999,"348830","1",E18000002,E08000013,"391688",E05014131,E04000026,E65000001,L35 4LN,L35  4LN,L35 4LN,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006544
"833316",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"11946",E08000013,53.4183502197266,E37000022,,-2.77013802528381,E01006893,E01006893,E02001426,E02001426,E40000010,E00034954,E00034954,8A1,E99999999,"348913","1",E18000002,E08000013,"391558",E05014131,E04000026,E65000001,L35 4LQ,L35  4LQ,L35 4LQ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006544
"833319",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"11946",E08000013,53.416316986084,E37000022,,-2.76674604415894,E01006893,E01006893,E02001426,E02001426,E40000010,E00034955,E00034955,8B1,E99999999,"349136","1",E18000002,E08000013,"391329",E05014131,E04000026,E65000001,L35 4LU,L35  4LU,L35 4LU,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833320",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"9756",E08000013,53.420093536377,E37000022,,-2.77075600624084,E01006890,E01006890,E02001426,E02001426,E40000010,E00034945,E00034945,8B1,E99999999,"348874","1",E18000002,E08000013,"391752",E05014131,E04000026,E65000001,L35 4LW,L35  4LW,L35 4LW,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006544
"833321",E630,E35000170,E56000005,E99999999,E92000001,"201203",,E54000008,"15928",E08000013,53.419116973877,E37000022,,-2.76742792129517,E01006894,E01006894,E02001426,E02001426,E40000010,E00034947,E00034947,6B2,E99999999,"349094","1",E18000002,E08000013,"391641",E05014131,E04000026,E65000001,L35 4LX,L35  4LX,L35 4LX,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833323",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"11946",E08000013,53.4163551330566,E37000022,,-2.765949010849,E01006893,E01006893,E02001426,E02001426,E40000010,E00034924,E00034924,6B3,E99999999,"349189","1",E18000002,E08000013,"391333",E05014131,E04000026,E65000001,L35 4LZ,L35  4LZ,L35 4LZ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006544
"833324",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"11946",E08000013,53.4161949157715,E37000022,,-2.76600694656372,E01006893,E01006893,E02001426,E02001426,E40000010,E00034924,E00034924,6B3,E99999999,"349185","1",E18000002,E08000013,"391315",E05014131,E04000026,E65000001,L35 4ND,L35  4ND,L35 4ND,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006544
"833325",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4148216247559,E37000022,,-2.75857996940613,E01006894,E01006894,E02001426,E02001426,E40000010,E00034956,E00034956,6B3,E99999999,"349677","1",E18000002,E08000013,"391157",E05014131,E04000026,E65000001,L35 4NE,L35  4NE,L35 4NE,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833327",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4149055480957,E37000022,,-2.7593789100647,E01006894,E01006894,E02001426,E02001426,E40000010,E00034956,E00034956,6B3,E99999999,"349624","1",E18000002,E08000013,"391167",E05014131,E04000026,E65000001,L35 4NG,L35  4NG,L35 4NG,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833329",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4136085510254,E37000022,,-2.75601506233215,E01006894,E01006894,E02001426,E02001426,E40000010,E00034956,E00034956,6B3,E99999999,"349846","1",E18000002,E08000013,"391020",E05014131,E04000026,E65000001,L35 4NJ,L35  4NJ,L35 4NJ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833330",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4146614074707,E37000022,,-2.75669598579407,E01006894,E01006894,E02001426,E02001426,E40000010,E00034956,E00034956,6B3,E99999999,"349802","1",E18000002,E08000013,"391138",E05014131,E04000026,E65000001,L35 4NL,L35  4NL,L35 4NL,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833331",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4164924621582,E37000022,,-2.75889492034912,E01006894,E01006894,E02001426,E02001426,E40000010,E00034951,E00034951,6B3,E99999999,"349658","1",E18000002,E08000013,"391343",E05014131,E04000026,E65000001,L35 4NN,L35  4NN,L35 4NN,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833332",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4158973693848,E37000022,,-2.75929093360901,E01006894,E01006894,E02001426,E02001426,E40000010,E00034951,E00034951,6B3,E99999999,"349631","1",E18000002,E08000013,"391277",E05014131,E04000026,E65000001,L35 4NP,L35  4NP,L35 4NP,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833334",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4155769348145,E37000022,,-2.75859308242798,E01006894,E01006894,E02001426,E02001426,E40000010,E00034956,E00034956,6B3,E99999999,"349677","1",E18000002,E08000013,"391241",E05014131,E04000026,E65000001,L35 4NR,L35  4NR,L35 4NR,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833335",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4151458740234,E37000022,,-2.75733709335327,E01006894,E01006894,E02001426,E02001426,E40000010,E00034956,E00034956,6B3,E99999999,"349760","1",E18000002,E08000013,"391192",E05014131,E04000026,E65000001,L35 4NS,L35  4NS,L35 4NS,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833336",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.414623260498,E37000022,,-2.75710201263428,E01006894,E01006894,E02001426,E02001426,E40000010,E00034956,E00034956,6B3,E99999999,"349775","1",E18000002,E08000013,"391134",E05014131,E04000026,E65000001,L35 4NT,L35  4NT,L35 4NT,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833337",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4144287109375,E37000022,,-2.75800108909607,E01006894,E01006894,E02001426,E02001426,E40000010,E00034956,E00034956,6B3,E99999999,"349715","1",E18000002,E08000013,"391113",E05014131,E04000026,E65000001,L35 4NU,L35  4NU,L35 4NU,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833338",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4156532287598,E37000022,,-2.75668406486511,E01006894,E01006894,E02001426,E02001426,E40000010,E00034951,E00034951,6B3,E99999999,"349804","1",E18000002,E08000013,"391248",E05014131,E04000026,E65000001,L35 4NW,L35  4NW,L35 4NW,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833339",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.418155670166,E37000022,,-2.76553010940552,E01006894,E01006894,E02001426,E02001426,E40000010,E00034952,E00034952,7C3,E99999999,"349219","1",E18000002,E08000013,"391533",E05014131,E04000026,E65000001,L35 4NX,L35  4NX,L35 4NX,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833340",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4183197021484,E37000022,,-2.76408910751343,E01006894,E01006894,E02001426,E02001426,E40000010,E00034952,E00034952,7C3,E99999999,"349315","1",E18000002,E08000013,"391550",E05014131,E04000026,E65000001,L35 4NY,L35  4NY,L35 4NY,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833341",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4186744689941,E37000022,,-2.76307201385498,E01006894,E01006894,E02001426,E02001426,E40000010,E00034947,E00034947,6B2,E99999999,"349383","1",E18000002,E08000013,"391589",E05014131,E04000026,E65000001,L35 4NZ,L35  4NZ,L35 4NZ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833344",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15118",E08000013,53.4205207824707,E37000022,,-2.7654070854187,E01006892,E01006892,E02001426,E02001426,E40000010,E00034942,E00034942,6B2,E99999999,"349230","1",E18000002,E08000013,"391796",E05014131,E04000026,E65000001,L35 4PD,L35  4PD,L35 4PD,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006545
"833345",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15118",E08000013,53.4193725585938,E37000022,,-2.76532602310181,E01006892,E01006892,E02001426,E02001426,E40000010,E00034942,E00034942,6B2,E99999999,"349234","1",E18000002,E08000013,"391668",E05014131,E04000026,E65000001,L35 4PE,L35  4PE,L35 4PE,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006545
"833348",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15118",E08000013,53.4210929870605,E37000022,,-2.76585388183594,E01006892,E01006892,E02001426,E02001426,E40000010,E00034942,E00034942,6B2,E99999999,"349201","1",E18000002,E08000013,"391860",E05014131,E04000026,E65000001,L35 4PJ,L35  4PJ,L35 4PJ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006545
"833349",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15118",E08000013,53.419548034668,E37000022,,-2.76576590538025,E01006892,E01006892,E02001426,E02001426,E40000010,E00034942,E00034942,6B2,E99999999,"349205","1",E18000002,E08000013,"391688",E05014131,E04000026,E65000001,L35 4PL,L35  4PL,L35 4PL,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006545
"833350",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15118",E08000013,53.4200134277344,E37000022,,-2.76458597183228,E01006892,E01006892,E02001426,E02001426,E40000010,E00034942,E00034942,6B2,E99999999,"349284","1",E18000002,E08000013,"391739",E05014131,E04000026,E65000001,L35 4PN,L35  4PN,L35 4PN,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006545
"833351",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15118",E08000013,53.4203567504883,E37000022,,-2.76460695266724,E01006892,E01006892,E02001426,E02001426,E40000010,E00034942,E00034942,6B2,E99999999,"349283","1",E18000002,E08000013,"391777",E05014131,E04000026,E65000001,L35 4PP,L35  4PP,L35 4PP,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006545
"833352",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15118",E08000013,53.4210319519043,E37000022,,-2.76701092720032,E01006892,E01006892,E02001426,E02001426,E40000010,E00168449,E00168449,6B3,E99999999,"349124","1",E18000002,E08000013,"391854",E05014131,E04000026,E65000001,L35 4PR,L35  4PR,L35 4PR,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006545
"833353",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15118",E08000013,53.4226531982422,E37000022,,-2.76670908927917,E01006892,E01006892,E02001426,E02001426,E40000010,E00034939,E00034939,8B2,E99999999,"349146","1",E18000002,E08000013,"392034",E05014131,E04000026,E65000001,L35 4PS,L35  4PS,L35 4PS,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006545
"833358",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15118",E08000013,53.4220809936523,E37000022,,-2.76745200157166,E01006892,E01006892,E02001426,E02001426,E40000010,E00034939,E00034939,8B2,E99999999,"349096","1",E18000002,E08000013,"391971",E05014131,E04000026,E65000001,L35 4PY,L35  4PY,L35 4PY,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006545
"833359",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15118",E08000013,53.4229011535645,E37000022,,-2.76864004135132,E01006892,E01006892,E02001426,E02001426,E40000010,E00034939,E00034939,8B2,E99999999,"349018","1",E18000002,E08000013,"392063",E05014131,E04000026,E65000001,L35 4PZ,L35  4PZ,L35 4PZ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006545
"833363",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4134101867676,E37000022,,-2.7556209564209,E01006894,E01006894,E02001426,E02001426,E40000010,E00034926,E00034926,6B3,E99999999,"349872","1",E18000002,E08000013,"390998",E05014131,E04000026,E65000001,L35 4QE,L35  4QE,L35 4QE,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833364",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.413013458252,E37000022,,-2.75441002845764,E01006894,E01006894,E02001426,E02001426,E40000010,E00034926,E00034926,6B3,E99999999,"349952","1",E18000002,E08000013,"390953",E05014131,E04000026,E65000001,L35 4QF,L35  4QF,L35 4QF,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833365",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4129905700684,E37000022,,-2.75507211685181,E01006894,E01006894,E02001426,E02001426,E40000010,E00034926,E00034926,6B3,E99999999,"349908","1",E18000002,E08000013,"390951",E05014131,E04000026,E65000001,L35 4QG,L35  4QG,L35 4QG,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833366",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4128761291504,E37000022,,-2.75341510772705,E01006894,E01006894,E02001426,E02001426,E40000010,E00034926,E00034926,6B3,E99999999,"350018","1",E18000002,E08000013,"390937",E05014131,E04000026,E65000001,L35 4QH,L35  4QH,L35 4QH,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833367",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4171142578125,E37000022,,-2.75997495651245,E01006894,E01006894,E02001426,E02001426,E40000010,E00034951,E00034951,6B3,E99999999,"349587","1",E18000002,E08000013,"391413",E05014131,E04000026,E65000001,L35 4QJ,L35  4QJ,L35 4QJ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833368",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4164123535156,E37000022,,-2.75978207588196,E01006894,E01006894,E02001426,E02001426,E40000010,E00034951,E00034951,6B3,E99999999,"349599","1",E18000002,E08000013,"391335",E05014131,E04000026,E65000001,L35 4QL,L35  4QL,L35 4QL,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833369",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4178733825684,E37000022,,-2.76653289794922,E01006894,E01006894,E02001426,E02001426,E40000010,E00034952,E00034952,7C3,E99999999,"349152","1",E18000002,E08000013,"391502",E05014131,E04000026,E65000001,L35 4QP,L35  4QP,L35 4QP,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
"833370",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"15928",E08000013,53.4128913879395,E37000022,,-2.75403189659119,E01006894,E01006894,E02001426,E02001426,E40000010,E00034926,E00034926,6B3,E99999999,"349977","1",E18000002,E08000013,"390939",E05014131,E04000026,E65000001,L35 4QQ,L35  4QQ,L35 4QQ,E14001510,E23000004,E12000002,A1,UN1,E38000172,E30000233,"0",E33006546
