OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"419714",E630,E35999999,E56000007,E58001372,E92000001,"198001",,E54000010,"24797",E07000194,52.7323303222656,E37000012,E37000032,-1.74292695522308,E01029478,E01029478,E02006147,E02006147,E40000011,E00150198,E00150198,6B3,E10000028,"417456","1",E18000005,E07000194,"0314995",E05010651,E04010539,E65000001,DE137AA,DE13 7AA,DE13 7AA,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022085
"419715",,E35999999,E56000007,E58001372,E92000001,"198001",,E54000010,"32074",E07000194,52.7248725891113,E37000012,E37000032,-1.74770796298981,E01029477,E01029477,E02006147,E02006147,E40000011,E00150190,E00150190,1B2,E10000028,"417136","1",E18000005,E07000194,"0314164",E05010651,E04013320,E65000001,DE137AB,DE13 7AB,DE13 7AB,E14001335,E23000015,E12000005,F1,RSN1,E38000053,E30000288,"0",E33019116
"419716",E630,E35999999,E56000007,E58001372,E92000001,"200504",,E54000010,"32074",E07000194,52.7323265075684,E37000012,E37000032,-1.74883496761322,E01029477,E01029477,E02006147,E02006147,E40000011,E00150191,E00150191,6B4,E10000028,"417057","1",E18000005,E07000194,"0314993",E05010651,E04010539,E65000001,DE137AD,DE13 7AD,DE13 7AD,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000288,"0",E33022084
"419717",E630,E35999999,E56000007,E58001372,E92000001,"198001",,E54000010,"32074",E07000194,52.7325553894043,E37000012,E37000032,-1.74723494052887,E01029477,E01029477,E02006147,E02006147,E40000011,E00150191,E00150191,6B4,E10000028,"417165","1",E18000005,E07000194,"0315019",E05010651,E04010539,E65000001,DE137AE,DE13 7AE,DE13 7AE,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000288,"0",E33022084
"419718",E630,E35999999,E56000007,E58001372,E92000001,"198001",,E54000010,"32074",E07000194,52.7339286804199,E37000012,E37000032,-1.74645698070526,E01029477,E01029477,E02006147,E02006147,E40000011,E00150188,E00150188,6B2,E10000028,"417217","1",E18000005,E07000194,"0315172",E05010651,E04010539,E65000001,DE137AG,DE13 7AG,DE13 7AG,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000288,"0",E33022084
"419719",E630,E35999999,E56000007,E58001372,E92000001,"201605",,E54000010,"24797",E07000194,52.7326126098633,E37000012,E37000032,-1.74332499504089,E01029478,E01029478,E02006147,E02006147,E40000011,E00150198,E00150198,6B3,E10000028,"417429","1",E18000005,E07000194,"0315026",E05010651,E04010539,E65000001,DE137AH,DE13 7AH,DE13 7AH,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022085
"419720",E630,E35999999,E56000007,E58001372,E92000001,"198001",,E54000010,"32074",E07000194,52.7333335876465,E37000012,E37000032,-1.74432802200317,E01029477,E01029477,E02006147,E02006147,E40000011,E00150188,E00150188,6B2,E10000028,"417361","1",E18000005,E07000194,"0315106",E05010651,E04010539,E65000001,DE137AJ,DE13 7AJ,DE13 7AJ,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000288,"0",E33022084
"419721",E630,E35999999,E56000007,E58001372,E92000001,"198001",,E54000010,"32074",E07000194,52.7338447570801,E37000012,E37000032,-1.7478940486908,E01029477,E01029477,E02006147,E02006147,E40000011,E00150188,E00150188,6B2,E10000028,"417120","1",E18000005,E07000194,"0315162",E05010651,E04010539,E65000001,DE137AL,DE13 7AL,DE13 7AL,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000288,"0",E33022084
"419722",E630,E35999999,E56000007,E58001372,E92000001,"198001",,E54000010,"32074",E07000194,52.7336349487305,E37000012,E37000032,-1.74715495109558,E01029477,E01029477,E02006147,E02006147,E40000011,E00150188,E00150188,6B2,E10000028,"417170","1",E18000005,E07000194,"0315139",E05010651,E04010539,E65000001,DE137AN,DE13 7AN,DE13 7AN,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000288,"0",E33022084
"419723",E630,E35999999,E56000007,E58001372,E92000001,"198001",,E54000010,"32074",E07000194,52.7342414855957,E37000012,E37000032,-1.74531495571136,E01029477,E01029477,E02006147,E02006147,E40000011,E00150188,E00150188,6B2,E10000028,"417294","1",E18000005,E07000194,"0315207",E05010651,E04010539,E65000001,DE137AP,DE13 7AP,DE13 7AP,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000288,"0",E33022084
"419724",,E35999999,E56000007,E58001372,E92000001,"200106",,E54000010,"24797",E07000194,52.7276306152344,E37000012,E37000032,-1.73131597042084,E01029478,E01029478,E02006147,E02006147,E40000011,E00150189,E00150189,6B4,E10000028,"418242","1",E18000005,E07000194,"0314475",E05010651,E04010539,E65000001,DE137AR,DE13 7AR,DE13 7AR,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"1",E33022085
"419725",E630,E35999999,E56000007,E58001372,E92000001,"198001",,E54000010,"32074",E07000194,52.7331008911133,E37000012,E37000032,-1.74539494514465,E01029477,E01029477,E02006147,E02006147,E40000011,E00150188,E00150188,6B2,E10000028,"417289","1",E18000005,E07000194,"0315080",E05010651,E04010539,E65000001,DE137AS,DE13 7AS,DE13 7AS,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000288,"0",E33022084
"419726",E630,E35999999,E56000007,E58001372,E92000001,"198001",,E54000010,"24797",E07000194,52.7331733703613,E37000012,E37000032,-1.74148499965668,E01029478,E01029478,E02006147,E02006147,E40000011,E00150198,E00150198,6B3,E10000028,"417553","1",E18000005,E07000194,"0315089",E05010651,E04010539,E65000001,DE137AT,DE13 7AT,DE13 7AT,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022085
