OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"856464",,E35999999,E56000031,E58000880,E92000001,"198001",,E54000015,"24474",E07000129,52.5531120300293,E37000021,,-1.33894205093384,E01025621,E01025621,E02005342,E02005342,E40000011,E00130023,E00187377,1A2,E10000018,"444918","1",E18000004,E07000129,"0295233",E05015266,E04005347,E65000001,LE103DD,LE10 3DD,LE10 3DD,E14001488,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016251
"864785",,E35999999,E56000031,E58000880,E92000001,"200206",,E54000015,"23958",E07000129,52.5711860656738,E37000021,,-1.22541201114655,E01025644,E01025644,E02005342,E02005342,E40000011,E00130132,E00130132,6B4,E10000018,"452594","1",E18000004,E07000129,"0297320",E05015267,E04005351,E65000001,LE193RQ,LE19 3RQ,LE19 3RQ,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"1",E33016250
"876696",,E35999999,E56000031,E58000845,E92000001,"201804",,E54000015,"23698",E07000129,52.5538024902344,E37000021,,-1.21353495121002,E01025613,E01025613,E02005342,E02005342,E40000011,E00129988,E00129988,1A2,E10000018,"453420","1",E18000004,E07000129,"0295395",E05015263,E04005344,E65000001,LE9 1AA,LE9  1AA,LE9 1AA,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016253
"876697",E630,E35999999,E56000031,E58000845,E92000001,"201908",,E54000015,"23698",E07000129,52.5508308410645,E37000021,,-1.20088994503021,E01025613,E01025613,E02005342,E02005342,E40000011,E00129988,E00129988,1A2,E10000018,"454281","1",E18000004,E07000129,"0295074",E05015263,E04005344,E65000001,LE9 1AB,LE9  1AB,LE9 1AB,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016253
"876699",E630,E35000548,E56000031,E58000845,E92000001,"199405",,E54000015,"23698",E07000129,52.5467643737793,E37000021,,-1.19655501842499,E01025613,E01025613,E02005342,E02005342,E40000011,E00129990,E00129990,6B4,E10000018,"454580","1",E18000004,E07000129,"0294625",E05015263,E04005344,E65000001,LE9 1RB,LE9  1RB,LE9 1RB,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016249
"876700",,E35999999,E56000031,E58000845,E92000001,"199405",,E54000015,"23698",E07000129,52.5407752990723,E37000021,,-1.20931494235992,E01025613,E01025613,E02005342,E02005342,E40000011,E00129988,E00129988,1A2,E10000018,"453722","1",E18000004,E07000129,"0293949",E05015263,E04005344,E65000001,LE9 1RD,LE9  1RD,LE9 1RD,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016253
"876701",E630,E35000548,E56000031,E58000845,E92000001,"199405",,E54000015,"23698",E07000129,52.5484085083008,E37000021,,-1.19718897342682,E01025613,E01025613,E02005342,E02005342,E40000011,E00129987,E00129987,8C1,E10000018,"454535","1",E18000004,E07000129,"0294807",E05015263,E04005344,E65000001,LE9 1RE,LE9  1RE,LE9 1RE,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016249
"876702",,E35999999,E56000031,E58000845,E92000001,"199405",,E54000015,"23698",E07000129,52.5353240966797,E37000021,,-1.18912696838379,E01025613,E01025613,E02005342,E02005342,E40000011,E00129990,E00129990,6B4,E10000018,"455098","1",E18000004,E07000129,"0293358",E05015263,E04005344,E65000001,LE9 1RF,LE9  1RF,LE9 1RF,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016249
"876703",E630,E35000548,E56000031,E58000845,E92000001,"199405",,E54000015,"23698",E07000129,52.5456581115723,E37000021,,-1.19613301753998,E01025613,E01025613,E02005342,E02005342,E40000011,E00129990,E00129990,6B4,E10000018,"454610","1",E18000004,E07000129,"0294502",E05015263,E04005344,E65000001,LE9 1RG,LE9  1RG,LE9 1RG,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016249
"876705",E630,E35000548,E56000031,E58000845,E92000001,"199405",,E54000015,"23698",E07000129,52.5510520935059,E37000021,,-1.19739103317261,E01025613,E01025613,E02005342,E02005342,E40000011,E00129986,E00129986,8A1,E10000018,"454518","1",E18000004,E07000129,"0295101",E05015263,E04005344,E65000001,LE9 1RJ,LE9  1RJ,LE9 1RJ,E14001488,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016253
