OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1061994",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"24650",E08000037,54.9374122619629,E37000025,,-1.59954404830933,E01008239,E01008239,E02001701,E02001701,E40000012,E00041780,E00041780,5B2,E99999999,"425756","1",E18000001,E08000037,"0560377",E05001080,E43000229,E65000001,NE9 5AN,NE9  5AN,NE9 5AN,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000912
"1061996",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"24650",E08000037,54.9373168945312,E37000025,,-1.60040295124054,E01008239,E01008239,E02001701,E02001701,E40000012,E00041780,E00041780,5B2,E99999999,"425701","1",E18000001,E08000037,"0560366",E05001080,E43000229,E65000001,NE9 5AQ,NE9  5AQ,NE9 5AQ,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000912
"1061997",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"24650",E08000037,54.9381446838379,E37000025,,-1.60103499889374,E01008239,E01008239,E02001701,E02001701,E40000012,E00041780,E00041780,5B2,E99999999,"425660","1",E18000001,E08000037,"0560458",E05001080,E43000229,E65000001,NE9 5AR,NE9  5AR,NE9 5AR,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000912
"1062007",E630,E35001222,E56000029,E99999999,E92000001,"201108",,E54000050,"24650",E08000037,54.9395637512207,E37000025,,-1.60083305835724,E01008239,E01008239,E02001701,E02001701,E40000012,E00041780,E00041780,5B2,E99999999,"425672","1",E18000001,E08000037,"0560616",E05001080,E43000229,E65000001,NE9 5BF,NE9  5BF,NE9 5BF,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000912
"1062008",E630,E35001222,E56000029,E99999999,E92000001,"201111",,E54000050,"24650",E08000037,54.9395713806152,E37000025,,-1.60075497627258,E01008239,E01008239,E02001701,E02001701,E40000012,E00041780,E00041780,5B2,E99999999,"425677","1",E18000001,E08000037,"0560617",E05001080,E43000229,E65000001,NE9 5BG,NE9  5BG,NE9 5BG,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000912
"1062012",E630,E35001222,E56000029,E99999999,E92000001,"201111",,E54000050,"24650",E08000037,54.9394073486328,E37000025,,-1.6003669500351,E01008239,E01008239,E02001701,E02001701,E40000012,E00041780,E00041780,5B2,E99999999,"425702","1",E18000001,E08000037,"0560599",E05001080,E43000229,E65000001,NE9 5BQ,NE9  5BQ,NE9 5BQ,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000912
"1062045",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"24650",E08000037,54.9363479614258,E37000025,,-1.59893000125885,E01008239,E01008239,E02001701,E02001701,E40000012,E00041780,E00041780,5B2,E99999999,"425796","1",E18000001,E08000037,"0560259",E05001080,E43000229,E65000001,NE9 5ET,NE9  5ET,NE9 5ET,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000912
"1062048",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"24650",E08000037,54.9365310668945,E37000025,,-1.59945905208588,E01008239,E01008239,E02001701,E02001701,E40000012,E00041780,E00041780,5B2,E99999999,"425762","1",E18000001,E08000037,"0560279",E05001080,E43000229,E65000001,NE9 5EX,NE9  5EX,NE9 5EX,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000912
"1062049",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"24650",E08000037,54.9350471496582,E37000025,,-1.59906804561615,E01008239,E01008239,E02001701,E02001701,E40000012,E00041781,E00041781,5B3,E99999999,"425788","1",E18000001,E08000037,"0560114",E05001080,E43000229,E65000001,NE9 5EY,NE9  5EY,NE9 5EY,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000914
"1062050",E630,E35001222,E56000029,E99999999,E92000001,"201412",,E54000050,"24650",E08000037,54.9381675720215,E37000025,,-1.60262703895569,E01008239,E01008239,E02001701,E02001701,E40000012,E00041780,E00041780,5B2,E99999999,"425558","1",E18000001,E08000037,"0560460",E05001080,E43000229,E65000001,NE9 5EZ,NE9  5EZ,NE9 5EZ,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000912
"1062052",E630,E35001222,E56000029,E99999999,E92000001,"201711",,E54000050,"24650",E08000037,54.9380836486816,E37000025,,-1.60179996490479,E01008239,E01008239,E02001701,E02001701,E40000012,E00041780,E00041780,5B2,E99999999,"425611","1",E18000001,E08000037,"0560451",E05001080,E43000229,E65000001,NE9 5FB,NE9  5FB,NE9 5FB,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000912
"1062055",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"25380",E08000037,54.9332389831543,E37000025,,-1.59853899478912,E01008234,E01008234,E02001701,E02001701,E40000012,E00041758,E00041758,5B1,E99999999,"425823","1",E18000001,E08000037,"0559913",E05001080,E43000229,E65000001,NE9 5HA,NE9  5HA,NE9 5HA,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000915
"1062056",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"25380",E08000037,54.9319229125977,E37000025,,-1.59780299663544,E01008234,E01008234,E02001701,E02001701,E40000012,E00041750,E00041750,"7D3",E99999999,"425871","1",E18000001,E08000037,"0559767",E05001080,E43000229,E65000001,NE9 5HB,NE9  5HB,NE9 5HB,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000915
"1062059",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"25380",E08000037,54.9323348999023,E37000025,,-1.59647297859192,E01008234,E01008234,E02001701,E02001701,E40000012,E00041750,E00041750,"7D3",E99999999,"425956","1",E18000001,E08000037,"0559813",E05001080,E43000229,E65000001,NE9 5HG,NE9  5HG,NE9 5HG,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000915
"1062069",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"25380",E08000037,54.9319686889648,E37000025,,-1.59716296195984,E01008234,E01008234,E02001701,E02001701,E40000012,E00041750,E00041750,"7D3",E99999999,"425912","1",E18000001,E08000037,"0559772",E05001080,E43000229,E65000001,NE9 5HU,NE9  5HU,NE9 5HU,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000915
