OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"134167",E630,E35001147,E56000032,E99999999,E92000001,"198001",,E54000057,"8306",E08000001,53.5437202453613,E37000015,,-2.38463592529297,E01004905,E01004905,E02001017,E02001017,E40000010,E00024835,E00024835,8C3,E99999999,"374609","1",E18000002,E08000001,"405298",E05014830,E43000155,E65000001,BL4 8DD,BL4  8DD,BL4 8DD,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004797
"134169",E630,E35001147,E56000032,E99999999,E92000001,"198001",,E54000057,"8306",E08000001,53.5442581176758,E37000015,,-2.38465595245361,E01004905,E01004905,E02001017,E02001017,E40000010,E00024814,E00024814,"8D2",E99999999,"374608","1",E18000002,E08000001,"405358",E05014830,E43000155,E65000001,BL4 8DF,BL4  8DF,BL4 8DF,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004797
"134170",E630,E35001147,E56000032,E99999999,E92000001,"198001",,E54000057,"8306",E08000001,53.5434951782227,E37000015,,-2.38469409942627,E01004905,E01004905,E02001017,E02001017,E40000010,E00024835,E00024835,8C3,E99999999,"374605","1",E18000002,E08000001,"405273",E05014830,E43000155,E65000001,BL4 8DG,BL4  8DG,BL4 8DG,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004797
"134171",E630,E35001147,E56000032,E99999999,E92000001,"198001",,E54000057,"8306",E08000001,53.5428009033203,E37000015,,-2.38266611099243,E01004905,E01004905,E02001017,E02001017,E40000010,E00024812,E00024812,"8D3",E99999999,"374739","1",E18000002,E08000001,"405195",E05014830,E43000155,E65000001,BL4 8DH,BL4  8DH,BL4 8DH,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004797
"134172",E630,E35001147,E56000032,E99999999,E92000001,"198001",,E54000057,"8306",E08000001,53.5433654785156,E37000015,,-2.38297295570374,E01004905,E01004905,E02001017,E02001017,E40000010,E00024812,E00024812,"8D3",E99999999,"374719","1",E18000002,E08000001,"405258",E05014830,E43000155,E65000001,BL4 8DJ,BL4  8DJ,BL4 8DJ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004797
"134173",E630,E35001147,E56000032,E99999999,E92000001,"198001",,E54000057,"8306",E08000001,53.5441474914551,E37000015,,-2.38015794754028,E01004905,E01004905,E02001017,E02001017,E40000010,E00024814,E00024814,"8D2",E99999999,"374906","1",E18000002,E08000001,"405344",E05014830,E43000155,E65000001,BL4 8DL,BL4  8DL,BL4 8DL,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004797
"134174",E630,E35001147,E56000032,E99999999,E92000001,"198001",,E54000057,"8306",E08000001,53.5446929931641,E37000015,,-2.38366389274597,E01004905,E01004905,E02001017,E02001017,E40000010,E00024814,E00024814,"8D2",E99999999,"374674","1",E18000002,E08000001,"405406",E05014830,E43000155,E65000001,BL4 8DN,BL4  8DN,BL4 8DN,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004797
"134176",E630,E35001147,E56000032,E99999999,E92000001,"198001",,E54000057,"8306",E08000001,53.5431022644043,E37000015,,-2.38383102416992,E01004905,E01004905,E02001017,E02001017,E40000010,E00024835,E00024835,8C3,E99999999,"374662","1",E18000002,E08000001,"405229",E05014830,E43000155,E65000001,BL4 8DQ,BL4  8DQ,BL4 8DQ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004797
"134177",E630,E35001147,E56000032,E99999999,E92000001,"198001",,E54000057,"8306",E08000001,53.5447044372559,E37000015,,-2.38233590126038,E01004905,E01004905,E02001017,E02001017,E40000010,E00024812,E00024812,"8D3",E99999999,"374762","1",E18000002,E08000001,"405407",E05014830,E43000155,E65000001,BL4 8DR,BL4  8DR,BL4 8DR,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004797
"134178",E630,E35001147,E56000032,E99999999,E92000001,"198001",,E54000057,"8306",E08000001,53.5447692871094,E37000015,,-2.37965106964111,E01004905,E01004905,E02001017,E02001017,E40000010,E00024812,E00024812,"8D3",E99999999,"374940","1",E18000002,E08000001,"405413",E05014830,E43000155,E65000001,BL4 8DS,BL4  8DS,BL4 8DS,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004797
