OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1213577",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"27630",E07000011,52.2274055480957,E37000059,,-0.27733901143074,E01018172,E01018172,E02003772,E02003772,E40000007,E00091691,E00091691,5B3,E10000003,"517756","1",E18000006,E07000011,"260197",E05011273,E04012037,E65000001,PE197AA,PE19 7AA,PE19 7AA,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026084
"1213578",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"27630",E07000011,52.228874206543,E37000059,,-0.276814013719559,E01018172,E01018172,E02003772,E02003772,E40000007,E00091686,E00091686,5B3,E10000003,"517788","1",E18000006,E07000011,"260361",E05011275,E04012037,E65000001,PE197AB,PE19 7AB,PE19 7AB,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026086
"1213579",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"27630",E07000011,52.2263259887695,E37000059,,-0.277204990386963,E01018172,E01018172,E02003772,E02003772,E40000007,E00091691,E00091691,5B3,E10000003,"517768","1",E18000006,E07000011,"260077",E05011273,E04012037,E65000001,PE197AD,PE19 7AD,PE19 7AD,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026084
"1213580",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"27630",E07000011,52.2265853881836,E37000059,,-0.277693003416061,E01018172,E01018172,E02003772,E02003772,E40000007,E00091697,E00091697,5B2,E10000003,"517734","1",E18000006,E07000011,"260105",E05011273,E04012037,E65000001,PE197AE,PE19 7AE,PE19 7AE,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026084
"1213581",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"27630",E07000011,52.2262573242188,E37000059,,-0.27921399474144,E01018172,E01018172,E02003772,E02003772,E40000007,E00091697,E00091697,5B2,E10000003,"517631","1",E18000006,E07000011,"260066",E05011273,E04012037,E65000001,PE197AF,PE19 7AF,PE19 7AF,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026084
"1213582",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"27630",E07000011,52.2274322509766,E37000059,,-0.280413001775742,E01018172,E01018172,E02003772,E02003772,E40000007,E00091697,E00091697,5B2,E10000003,"517546","1",E18000006,E07000011,"260195",E05011273,E04012037,E65000001,PE197AG,PE19 7AG,PE19 7AG,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026084
"1213583",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"27123",E07000011,52.2238922119141,E37000059,,-0.285454005002975,E01018174,E01018174,E02003772,E02003772,E40000007,E00091694,E00091694,5B3,E10000003,"517211","1",E18000006,E07000011,"259793",E05011273,E04012037,E65000001,PE197AH,PE19 7AH,PE19 7AH,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026087
"1213584",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"27630",E07000011,52.22802734375,E37000059,,-0.281751990318298,E01018172,E01018172,E02003772,E02003772,E40000007,E00091697,E00091697,5B2,E10000003,"517453","1",E18000006,E07000011,"260259",E05011273,E04012037,E65000001,PE197AJ,PE19 7AJ,PE19 7AJ,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026084
"1213585",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"27630",E07000011,52.2249183654785,E37000059,,-0.280041009187698,E01018172,E01018172,E02003772,E02003772,E40000007,E00091697,E00091697,5B2,E10000003,"517578","1",E18000006,E07000011,"259916",E05011273,E04012037,E65000001,PE197AL,PE19 7AL,PE19 7AL,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026084
"1213586",E630,E35001194,E56000035,E58000097,E92000001,"200006",,E54000056,"27123",E07000011,52.2244033813477,E37000059,,-0.282974988222122,E01018174,E01018174,E02003772,E02003772,E40000007,E00091694,E00091694,5B3,E10000003,"517379","1",E18000006,E07000011,"259854",E05011273,E04012037,E65000001,PE197AN,PE19 7AN,PE19 7AN,E14001512,E23000023,E12000006,C1,UN1,E38000260,E30000221,"0",E33026087
