OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"751491",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.115478515625,E37000052,,1.31960201263428,E01030200,E01030200,E02006292,E02006292,E40000007,E00153995,E00153995,6A3,E10000029,"627376","1",E18000006,E07000244,"0251547",E05012737,E04009377,E65000001,IP121NA,IP12 1NA,IP12 1NA,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028621
"752431",E630,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"28330",E07000244,52.1050224304199,E37000052,,1.24605596065521,E01030175,E01030175,E02006292,E02006292,E40000007,E00153854,E00153854,1B1,E10000029,"622394","1",E18000006,E07000244,"0250157",E05012737,E04009412,E65000001,IP130BU,IP13 0BU,IP13 0BU,E14001156,E23000025,E12000006,E1,RLN1,E38000086,E30000222,"0",E33028620
"752487",,E35999999,E56000035,E58001407,E92000001,"198303",,E54000023,"20053",E07000244,52.1428413391113,E37000052,,1.32970702648163,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"627928","1",E18000006,E07000244,"0254621",E05012737,E04009395,E65000001,IP130HJ,IP13 0HJ,IP13 0HJ,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752508",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1556129455566,E37000052,,1.3306610584259,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"627928","1",E18000006,E07000244,"0256044",E05012737,E04009395,E65000001,IP130JN,IP13 0JN,IP13 0JN,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752509",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1505813598633,E37000052,,1.32668805122375,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"627682","1",E18000006,E07000244,"0255472",E05012737,E04009395,E65000001,IP130JP,IP13 0JP,IP13 0JP,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752511",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1506805419922,E37000052,,1.32242703437805,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"627390","1",E18000006,E07000244,"0255470",E05012737,E04009395,E65000001,IP130JR,IP13 0JR,IP13 0JR,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752512",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.148567199707,E37000052,,1.31962299346924,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"627209","1",E18000006,E07000244,"0255226",E05012737,E04009395,E65000001,IP130JS,IP13 0JS,IP13 0JS,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752513",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1507453918457,E37000052,,1.31343901157379,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"626775","1",E18000006,E07000244,"0255449",E05012737,E04009395,E65000001,IP130JT,IP13 0JT,IP13 0JT,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752514",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1494064331055,E37000052,,1.31442201137543,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"626849","1",E18000006,E07000244,"0255303",E05012737,E04009395,E65000001,IP130JU,IP13 0JU,IP13 0JU,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752515",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1473274230957,E37000052,,1.33254301548004,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"628099","1",E18000006,E07000244,"0255129",E05012737,E04009395,E65000001,IP130JW,IP13 0JW,IP13 0JW,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752516",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1467018127441,E37000052,,1.31274402141571,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"626748","1",E18000006,E07000244,"0254997",E05012737,E04009395,E65000001,IP130JX,IP13 0JX,IP13 0JX,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752517",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1459426879883,E37000052,,1.31248295307159,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"626734","1",E18000006,E07000244,"0254912",E05012737,E04009395,E65000001,IP130JY,IP13 0JY,IP13 0JY,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752518",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1431732177734,E37000052,,1.31341803073883,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"626812","1",E18000006,E07000244,"0254607",E05012737,E04009395,E65000001,IP130JZ,IP13 0JZ,IP13 0JZ,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752519",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.146427154541,E37000052,,1.30801594257355,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"626426","1",E18000006,E07000244,"0254952",E05012737,E04009395,E65000001,IP130LA,IP13 0LA,IP13 0LA,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752520",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.147216796875,E37000052,,1.31675899028778,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"627020","1",E18000006,E07000244,"0255067",E05012737,E04009395,E65000001,IP130LD,IP13 0LD,IP13 0LD,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752521",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1467552185059,E37000052,,1.32233905792236,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"627404","1",E18000006,E07000244,"0255033",E05012737,E04009395,E65000001,IP130LE,IP13 0LE,IP13 0LE,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752522",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1439666748047,E37000052,,1.32553696632385,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"627637","1",E18000006,E07000244,"0254733",E05012737,E04009395,E65000001,IP130LF,IP13 0LF,IP13 0LF,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752523",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1406860351562,E37000052,,1.32250094413757,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"627446","1",E18000006,E07000244,"0254359",E05012737,E04009395,E65000001,IP130LG,IP13 0LG,IP13 0LG,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752524",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1395492553711,E37000052,,1.31845498085022,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"627175","1",E18000006,E07000244,"0254220",E05012737,E04009395,E65000001,IP130LL,IP13 0LL,IP13 0LL,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752525",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1408042907715,E37000052,,1.3106689453125,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"626636","1",E18000006,E07000244,"0254335",E05012737,E04009395,E65000001,IP130LN,IP13 0LN,IP13 0LN,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752526",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1447868347168,E37000052,,1.30592095851898,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"626291","1",E18000006,E07000244,"0254763",E05012737,E04009395,E65000001,IP130LP,IP13 0LP,IP13 0LP,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752527",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1405296325684,E37000052,,1.32228398323059,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"627432","1",E18000006,E07000244,"0254341",E05012737,E04009395,E65000001,IP130LQ,IP13 0LQ,IP13 0LQ,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752528",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1473007202148,E37000052,,1.3060929775238,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"626290","1",E18000006,E07000244,"0255043",E05012737,E04009395,E65000001,IP130LR,IP13 0LR,IP13 0LR,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752529",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.149097442627,E37000052,,1.29232203960419,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"625339","1",E18000006,E07000244,"0255200",E05012737,E04009395,E65000001,IP130LS,IP13 0LS,IP13 0LS,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752530",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1527633666992,E37000052,,1.30506503582001,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"626192","1",E18000006,E07000244,"0255647",E05012737,E04009395,E65000001,IP130LT,IP13 0LT,IP13 0LT,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752531",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.155403137207,E37000052,,1.30872595310211,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"626429","1",E18000006,E07000244,"0255952",E05012737,E04009395,E65000001,IP130LU,IP13 0LU,IP13 0LU,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752532",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1400909423828,E37000052,,1.29763495922089,E01030200,E01030200,E02006292,E02006292,E40000007,E00153998,E00153998,1A1,E10000029,"625748","1",E18000006,E07000244,"0254215",E05012737,E04009395,E65000001,IP130LW,IP13 0LW,IP13 0LW,E14001156,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028621
"752647",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1143455505371,E37000052,,1.30894005298615,E01030200,E01030200,E02006292,E02006292,E40000007,E00153995,E00153995,6A3,E10000029,"626652","1",E18000006,E07000244,"0251388",E05012737,E04009377,E65000001,IP136AA,IP13 6AA,IP13 6AA,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028621
"752648",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1190910339355,E37000052,,1.31262302398682,E01030200,E01030200,E02006292,E02006292,E40000007,E00153995,E00153995,6A3,E10000029,"626880","1",E18000006,E07000244,"0251927",E05012737,E04009377,E65000001,IP136AB,IP13 6AB,IP13 6AB,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028621
"752649",E630,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.120475769043,E37000052,,1.30851805210114,E01030200,E01030200,E02006292,E02006292,E40000007,E00153995,E00153995,6A3,E10000029,"626592","1",E18000006,E07000244,"0252068",E05012737,E04009377,E65000001,IP136AD,IP13 6AD,IP13 6AD,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028621
"752650",E630,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1215553283691,E37000052,,1.30881702899933,E01030200,E01030200,E02006292,E02006292,E40000007,E00153995,E00153995,6A3,E10000029,"626607","1",E18000006,E07000244,"0252189",E05012737,E04009377,E65000001,IP136AE,IP13 6AE,IP13 6AE,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"1",E33028621
"752651",E630,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1209983825684,E37000052,,1.30880498886108,E01030200,E01030200,E02006292,E02006292,E40000007,E00153995,E00153995,6A3,E10000029,"626609","1",E18000006,E07000244,"0252127",E05012737,E04009377,E65000001,IP136AF,IP13 6AF,IP13 6AF,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028621
"752652",E630,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1212387084961,E37000052,,1.30888104438782,E01030200,E01030200,E02006292,E02006292,E40000007,E00153995,E00153995,6A3,E10000029,"626613","1",E18000006,E07000244,"0252154",E05012737,E04009377,E65000001,IP136AG,IP13 6AG,IP13 6AG,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028621
"752653",E630,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1219139099121,E37000052,,1.30846405029297,E01030200,E01030200,E02006292,E02006292,E40000007,E00153995,E00153995,6A3,E10000029,"626581","1",E18000006,E07000244,"0252228",E05012737,E04009377,E65000001,IP136AH,IP13 6AH,IP13 6AH,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028621
"752654",E630,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1220855712891,E37000052,,1.30694198608398,E01030200,E01030200,E02006292,E02006292,E40000007,E00153995,E00153995,6A3,E10000029,"626476","1",E18000006,E07000244,"0252242",E05012737,E04009377,E65000001,IP136AJ,IP13 6AJ,IP13 6AJ,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028621
"752655",,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1220512390137,E37000052,,1.30324304103851,E01030200,E01030200,E02006292,E02006292,E40000007,E00153995,E00153995,6A3,E10000029,"626223","1",E18000006,E07000244,"0252227",E05012737,E04009377,E65000001,IP136AL,IP13 6AL,IP13 6AL,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028621
"752656",E630,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1232948303223,E37000052,,1.30837595462799,E01030200,E01030200,E02006292,E02006292,E40000007,E00153995,E00153995,6A3,E10000029,"626568","1",E18000006,E07000244,"0252381",E05012737,E04009377,E65000001,IP136AN,IP13 6AN,IP13 6AN,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028621
"752657",E630,E35999999,E56000035,E58001407,E92000001,"198001",,E54000023,"20053",E07000244,52.1269874572754,E37000052,,1.31423199176788,E01030200,E01030200,E02006292,E02006292,E40000007,E00153995,E00153995,6A3,E10000029,"626950","1",E18000006,E07000244,"0252810",E05012737,E04009377,E65000001,IP136AP,IP13 6AP,IP13 6AP,E14001156,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028621
