OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1163725",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9190",E08000005,53.6028594970703,E37000015,,-2.14642310142517,E01005469,E01005469,E02001143,E02001143,E40000010,E00027676,E00027676,8B1,E99999999,"390408","1",E18000002,E08000005,"0411819",E05014033,E43000159,E65000001,OL112ER,OL11 2ER,OL11 2ER,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005320
"1163726",E630,E35001182,E56000032,E99999999,E92000001,"199906",,E54000057,"9190",E08000005,53.6035270690918,E37000015,,-2.14687895774841,E01005469,E01005469,E02001143,E02001143,E40000010,E00027676,E00027676,8B1,E99999999,"390378","1",E18000002,E08000005,"0411893",E05014033,E43000159,E65000001,OL112ES,OL11 2ES,OL11 2ES,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005320
"1163727",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9190",E08000005,53.6020698547363,E37000015,,-2.14642000198364,E01005469,E01005469,E02001143,E02001143,E40000010,E00027676,E00027676,8B1,E99999999,"390408","1",E18000002,E08000005,"0411731",E05014033,E43000159,E65000001,OL112EX,OL11 2EX,OL11 2EX,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005320
"1163728",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9190",E08000005,53.6025009155273,E37000015,,-2.14657306671143,E01005469,E01005469,E02001143,E02001143,E40000010,E00027676,E00027676,8B1,E99999999,"390398","1",E18000002,E08000005,"0411779",E05014033,E43000159,E65000001,OL112EY,OL11 2EY,OL11 2EY,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005320
"1163729",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9190",E08000005,53.6017379760742,E37000015,,-2.14613199234009,E01005469,E01005469,E02001143,E02001143,E40000010,E00027676,E00027676,8B1,E99999999,"390427","1",E18000002,E08000005,"0411694",E05014033,E43000159,E65000001,OL112EZ,OL11 2EZ,OL11 2EZ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005320
"1163753",E630,E35001182,E56000032,E99999999,E92000001,"199906",,E54000057,"9190",E08000005,53.6026077270508,E37000015,,-2.14667892456055,E01005469,E01005469,E02001143,E02001143,E40000010,E00027676,E00027676,8B1,E99999999,"390391","1",E18000002,E08000005,"0411791",E05014033,E43000159,E65000001,OL112JQ,OL11 2JQ,OL11 2JQ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005320
"1163754",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9190",E08000005,53.6031761169434,E37000015,,-2.14695310592651,E01005469,E01005469,E02001143,E02001143,E40000010,E00027676,E00027676,8B1,E99999999,"390373","1",E18000002,E08000005,"0411854",E05014033,E43000159,E65000001,OL112JR,OL11 2JR,OL11 2JR,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005320
"1163755",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9190",E08000005,53.6029319763184,E37000015,,-2.14714908599854,E01005469,E01005469,E02001143,E02001143,E40000010,E00027676,E00027676,8B1,E99999999,"390360","1",E18000002,E08000005,"0411827",E05014033,E43000159,E65000001,OL112JS,OL11 2JS,OL11 2JS,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005320
"1163758",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"9190",E08000005,53.6032562255859,E37000015,,-2.14736199378967,E01005469,E01005469,E02001143,E02001143,E40000010,E00027676,E00027676,8B1,E99999999,"390346","1",E18000002,E08000005,"0411863",E05014033,E43000159,E65000001,OL112JZ,OL11 2JZ,OL11 2JZ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005320
"1163759",E630,E35001182,E56000032,E99999999,E92000001,"199912",,E54000057,"9190",E08000005,53.6037330627441,E37000015,,-2.14674401283264,E01005469,E01005469,E02001143,E02001143,E40000010,E00027676,E00027676,8B1,E99999999,"390387","1",E18000002,E08000005,"0411916",E05014033,E43000159,E65000001,OL112LA,OL11 2LA,OL11 2LA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005320
"1163843",E630,E35001182,E56000032,E99999999,E92000001,"198203",,E54000057,"9190",E08000005,53.6030387878418,E37000015,,-2.14840292930603,E01005469,E01005469,E02001143,E02001143,E40000010,E00027676,E00027676,8B1,E99999999,"390277","1",E18000002,E08000005,"0411839",E05014033,E43000159,E65000001,OL112SL,OL11 2SL,OL11 2SL,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"1",E33005320
"1168096",E630,E35999999,E56000032,E99999999,E92000001,"199606",,E54000057,"5569",E08000005,53.6222915649414,E37000015,,-2.12481093406677,E01005566,E01005566,E02001143,E02001143,E40000010,E00028172,E00028172,4A1,E99999999,"391842","1",E18000002,E08000005,"0413978",E05014047,E43000159,E65000001,OL162UJ,OL16 2UJ,OL16 2UJ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005321
"1168142",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"5569",E08000005,53.6167678833008,E37000015,,-2.12877011299133,E01005566,E01005566,E02001143,E02001143,E40000010,E00028174,E00028174,"8D2",E99999999,"391579","1",E18000002,E08000005,"0413364",E05014047,E43000159,E65000001,OL163AA,OL16 3AA,OL16 3AA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005316
"1168143",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"5569",E08000005,53.6181526184082,E37000015,,-2.12839603424072,E01005566,E01005566,E02001143,E02001143,E40000010,E00028173,E00028173,4B2,E99999999,"391604","1",E18000002,E08000005,"0413518",E05014047,E43000159,E65000001,OL163AB,OL16 3AB,OL16 3AB,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005321
