OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1117675",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1103",W06000019,51.7963981628418,W99999999,,-3.23646211624146,W01001470,W01001470,W02000314,W02000314,W99999999,W00007681,W00007681,6B4,W99999999,"314828","1",W11000028,W06000019,"0211584",W05001267,W04000932,W31000001,NP235BY,NP23 5BY,NP23 5BY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002240
"1117677",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1103",W06000019,51.7962036132812,W99999999,,-3.23619604110718,W01001470,W01001470,W02000314,W02000314,W99999999,W00007681,W00007681,6B4,W99999999,"314846","1",W11000028,W06000019,"0211562",W05001267,W04000932,W31000001,NP235DA,NP23 5DA,NP23 5DA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002240
"1117678",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1103",W06000019,51.7963600158691,W99999999,,-3.24024605751038,W01001470,W01001470,W02000314,W02000314,W99999999,W00007681,W00007681,6B4,W99999999,"314567","1",W11000028,W06000019,"0211584",W05001267,W04000932,W31000001,NP235DB,NP23 5DB,NP23 5DB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002240
"1117679",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1103",W06000019,51.7968673706055,W99999999,,-3.24152207374573,W01001470,W01001470,W02000314,W02000314,W99999999,W00007681,W00007681,6B4,W99999999,"314480","1",W11000028,W06000019,"0211642",W05001267,W04000932,W31000001,NP235DD,NP23 5DD,NP23 5DD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002240
"1117680",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"211",W06000019,51.8008155822754,W99999999,,-3.21410298347473,W01001471,W01001471,W02000314,W02000314,W99999999,W00007689,W00007689,"7D1",W99999999,"316378","1",W11000028,W06000019,"0212049",W05001267,W04000932,W31000001,NP235DE,NP23 5DE,NP23 5DE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002238
"1117681",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1103",W06000019,51.8027038574219,W99999999,,-3.21470499038696,W01001470,W01001470,W02000314,W02000314,W99999999,W00007686,W00007686,8A1,W99999999,"316340","1",W11000028,W06000019,"0212260",W05001267,W04000932,W31000001,NP235DF,NP23 5DF,NP23 5DF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002238
"1117682",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1462",W06000019,51.7987403869629,W99999999,,-3.20926189422607,W01001442,W01001442,W02000314,W02000314,W99999999,W00007538,W00007538,6B2,W99999999,"316708","1",W11000028,W06000019,"0211813",W05001257,W04001043,W31000001,NP235DG,NP23 5DG,NP23 5DG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002238
"1117683",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8066024780273,W99999999,,-3.20918202400208,W01001441,W01001441,W02000314,W02000314,W99999999,W00007534,W00007534,8C1,W99999999,"316728","1",W11000028,W06000019,"0212687",W05001267,W04001044,W31000001,NP235DH,NP23 5DH,NP23 5DH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117684",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.7994956970215,W99999999,,-3.21031188964844,W01001441,W01001441,W02000314,W02000314,W99999999,W00007536,W00007536,8A1,W99999999,"316637","1",W11000028,W06000019,"0211898",W05001257,W04001043,W31000001,NP235DJ,NP23 5DJ,NP23 5DJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002238
"1117685",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8005256652832,W99999999,,-3.20981693267822,W01001441,W01001441,W02000314,W02000314,W99999999,W00007536,W00007536,8A1,W99999999,"316673","1",W11000028,W06000019,"0212012",W05001257,W04001043,W31000001,NP235DL,NP23 5DL,NP23 5DL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002238
"1117686",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1462",W06000019,51.799560546875,W99999999,,-3.20929789543152,W01001442,W01001442,W02000314,W02000314,W99999999,W00007538,W00007538,6B2,W99999999,"316707","1",W11000028,W06000019,"0211904",W05001257,W04001043,W31000001,NP235DN,NP23 5DN,NP23 5DN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002238
"1117687",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1103",W06000019,51.8035736083984,W99999999,,-3.21503305435181,W01001470,W01001470,W02000314,W02000314,W99999999,W00007686,W00007686,8A1,W99999999,"316319","1",W11000028,W06000019,"0212357",W05001267,W04000932,W31000001,NP235DP,NP23 5DP,NP23 5DP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002238
"1117688",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1462",W06000019,51.7983665466309,W99999999,,-3.20814990997314,W01001442,W01001442,W02000314,W02000314,W99999999,W00007538,W00007538,6B2,W99999999,"316784","1",W11000028,W06000019,"0211770",W05001257,W04001043,W31000001,NP235DQ,NP23 5DQ,NP23 5DQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002238
"1117689",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1103",W06000019,51.7956504821777,W99999999,,-3.23233795166016,W01001470,W01001470,W02000314,W02000314,W99999999,W00007681,W00007681,6B4,W99999999,"315111","1",W11000028,W06000019,"0211496",W05001267,W04000932,W31000001,NP235DR,NP23 5DR,NP23 5DR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002240
"1117690",,W38000138,W99999999,W99999999,W92000004,"202301",,W99999999,"1103",W06000019,51.7968521118164,W99999999,,-3.23277711868286,W01001470,W01001470,W02000314,W02000314,W99999999,W00007681,W00007681,6B4,W99999999,"315083","1",W11000028,W06000019,"0211630",W05001267,W04000932,W31000001,NP235DS,NP23 5DS,NP23 5DS,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002240
"1117691",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8009262084961,W99999999,,-3.21116209030151,W01001441,W01001441,W02000314,W02000314,W99999999,W00007536,W00007536,8A1,W99999999,"316581","1",W11000028,W06000019,"0212058",W05001257,W04001043,W31000001,NP235DT,NP23 5DT,NP23 5DT,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002238
"1117692",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.7995796203613,W99999999,,-3.21166300773621,W01001441,W01001441,W02000314,W02000314,W99999999,W00007536,W00007536,8A1,W99999999,"316544","1",W11000028,W06000019,"0211909",W05001257,W04001043,W31000001,NP235DU,NP23 5DU,NP23 5DU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002238
"1117693",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1103",W06000019,51.8058776855469,W99999999,,-3.215008020401,W01001470,W01001470,W02000314,W02000314,W99999999,W00007686,W00007686,8A1,W99999999,"316325","1",W11000028,W06000019,"0212613",W05001267,W04000932,W31000001,NP235DW,NP23 5DW,NP23 5DW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002238
"1117694",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8029747009277,W99999999,,-3.21224689483643,W01001441,W01001441,W02000314,W02000314,W99999999,W00007528,W00007528,8B2,W99999999,"316510","1",W11000028,W06000019,"0212287",W05001267,W04001044,W31000001,NP235DX,NP23 5DX,NP23 5DX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117695",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8028030395508,W99999999,,-3.21053099632263,W01001441,W01001441,W02000314,W02000314,W99999999,W00007528,W00007528,8B2,W99999999,"316628","1",W11000028,W06000019,"0212266",W05001267,W04001044,W31000001,NP235DY,NP23 5DY,NP23 5DY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117696",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8032188415527,W99999999,,-3.20849704742432,W01001441,W01001441,W02000314,W02000314,W99999999,W00007534,W00007534,8C1,W99999999,"316769","1",W11000028,W06000019,"0212310",W05001267,W04001044,W31000001,NP235DZ,NP23 5DZ,NP23 5DZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117697",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8039398193359,W99999999,,-3.20751595497131,W01001441,W01001441,W02000314,W02000314,W99999999,W00007534,W00007534,8C1,W99999999,"316838","1",W11000028,W06000019,"0212389",W05001267,W04001044,W31000001,NP235EA,NP23 5EA,NP23 5EA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117698",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.803295135498,W99999999,,-3.21241497993469,W01001441,W01001441,W02000314,W02000314,W99999999,W00007533,W00007533,8B2,W99999999,"316499","1",W11000028,W06000019,"0212323",W05001267,W04001044,W31000001,NP235EB,NP23 5EB,NP23 5EB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117699",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8038558959961,W99999999,,-3.21202397346497,W01001441,W01001441,W02000314,W02000314,W99999999,W00007528,W00007528,8B2,W99999999,"316527","1",W11000028,W06000019,"0212385",W05001267,W04001044,W31000001,NP235ED,NP23 5ED,NP23 5ED,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117700",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8038482666016,W99999999,,-3.20842695236206,W01001441,W01001441,W02000314,W02000314,W99999999,W00007534,W00007534,8C1,W99999999,"316775","1",W11000028,W06000019,"0212380",W05001267,W04001044,W31000001,NP235EE,NP23 5EE,NP23 5EE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117701",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8033332824707,W99999999,,-3.21058893203735,W01001441,W01001441,W02000314,W02000314,W99999999,W00007528,W00007528,8B2,W99999999,"316625","1",W11000028,W06000019,"0212325",W05001267,W04001044,W31000001,NP235EF,NP23 5EF,NP23 5EF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117702",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8038177490234,W99999999,,-3.21154403686523,W01001441,W01001441,W02000314,W02000314,W99999999,W00007528,W00007528,8B2,W99999999,"316560","1",W11000028,W06000019,"0212380",W05001267,W04001044,W31000001,NP235EG,NP23 5EG,NP23 5EG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117703",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8046226501465,W99999999,,-3.2128279209137,W01001441,W01001441,W02000314,W02000314,W99999999,W00007533,W00007533,8B2,W99999999,"316473","1",W11000028,W06000019,"0212471",W05001267,W04001044,W31000001,NP235EH,NP23 5EH,NP23 5EH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117704",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8054161071777,W99999999,,-3.21144199371338,W01001441,W01001441,W02000314,W02000314,W99999999,W00007533,W00007533,8B2,W99999999,"316570","1",W11000028,W06000019,"0212558",W05001267,W04001044,W31000001,NP235EJ,NP23 5EJ,NP23 5EJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117705",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8047637939453,W99999999,,-3.21129393577576,W01001441,W01001441,W02000314,W02000314,W99999999,W00007533,W00007533,8B2,W99999999,"316579","1",W11000028,W06000019,"0212485",W05001267,W04001044,W31000001,NP235EL,NP23 5EL,NP23 5EL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117706",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8048057556152,W99999999,,-3.21055603027344,W01001441,W01001441,W02000314,W02000314,W99999999,W00007533,W00007533,8B2,W99999999,"316630","1",W11000028,W06000019,"0212489",W05001267,W04001044,W31000001,NP235EN,NP23 5EN,NP23 5EN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117707",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.806037902832,W99999999,,-3.20986294746399,W01001441,W01001441,W02000314,W02000314,W99999999,W00007533,W00007533,8B2,W99999999,"316680","1",W11000028,W06000019,"0212625",W05001267,W04001044,W31000001,NP235EP,NP23 5EP,NP23 5EP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117708",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8039207458496,W99999999,,-3.21285200119019,W01001441,W01001441,W02000314,W02000314,W99999999,W00007533,W00007533,8B2,W99999999,"316470","1",W11000028,W06000019,"0212393",W05001267,W04001044,W31000001,NP235EQ,NP23 5EQ,NP23 5EQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117709",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8054351806641,W99999999,,-3.20974588394165,W01001441,W01001441,W02000314,W02000314,W99999999,W00007533,W00007533,8B2,W99999999,"316687","1",W11000028,W06000019,"0212558",W05001267,W04001044,W31000001,NP235ER,NP23 5ER,NP23 5ER,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117710",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8054618835449,W99999999,,-3.20903611183167,W01001441,W01001441,W02000314,W02000314,W99999999,W00007534,W00007534,8C1,W99999999,"316736","1",W11000028,W06000019,"0212560",W05001267,W04001044,W31000001,NP235ES,NP23 5ES,NP23 5ES,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117711",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.805061340332,W99999999,,-3.20860409736633,W01001441,W01001441,W02000314,W02000314,W99999999,W00007534,W00007534,8C1,W99999999,"316765","1",W11000028,W06000019,"0212515",W05001267,W04001044,W31000001,NP235ET,NP23 5ET,NP23 5ET,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117712",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8046684265137,W99999999,,-3.20814394950867,W01001441,W01001441,W02000314,W02000314,W99999999,W00007534,W00007534,8C1,W99999999,"316796","1",W11000028,W06000019,"0212471",W05001267,W04001044,W31000001,NP235EU,NP23 5EU,NP23 5EU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117713",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8053131103516,W99999999,,-3.21006202697754,W01001441,W01001441,W02000314,W02000314,W99999999,W00007533,W00007533,8B2,W99999999,"316665","1",W11000028,W06000019,"0212545",W05001267,W04001044,W31000001,NP235EW,NP23 5EW,NP23 5EW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117714",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.8065795898438,W99999999,,-3.20863103866577,W01001441,W01001441,W02000314,W02000314,W99999999,W00007534,W00007534,8C1,W99999999,"316766","1",W11000028,W06000019,"0212684",W05001267,W04001044,W31000001,NP235EY,NP23 5EY,NP23 5EY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117727",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"235",W06000019,51.807014465332,W99999999,,-3.20833802223206,W01001441,W01001441,W02000314,W02000314,W99999999,W00007534,W00007534,8C1,W99999999,"316787","1",W11000028,W06000019,"0212732",W05001267,W04001044,W31000001,NP235HA,NP23 5HA,NP23 5HA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
"1117728",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1103",W06000019,51.7963333129883,W99999999,,-3.23238492012024,W01001470,W01001470,W02000314,W02000314,W99999999,W00007681,W00007681,6B4,W99999999,"315109","1",W11000028,W06000019,"0211572",W05001267,W04000932,W31000001,NP235HB,NP23 5HB,NP23 5HB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002240
"1117730",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1462",W06000019,51.7952423095703,W99999999,,-3.20586204528809,W01001442,W01001442,W02000314,W02000314,W99999999,W00007539,W00007539,8A1,W99999999,"316936","1",W11000028,W06000019,"0211420",W05001257,W04001043,W31000001,NP235HH,NP23 5HH,NP23 5HH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002238
"1117731",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"1462",W06000019,51.7952995300293,W99999999,,-3.20489192008972,W01001442,W01001442,W02000314,W02000314,W99999999,W00007539,W00007539,8A1,W99999999,"317003","1",W11000028,W06000019,"0211425",W05001257,W04001043,W31000001,NP235HJ,NP23 5HJ,NP23 5HJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002238
"1117732",W450,W38000138,W99999999,W99999999,W92000004,"199906",,W99999999,"595",W06000019,51.7949142456055,W99999999,,-3.20560693740845,W01001440,W01001440,W02000314,W02000314,W99999999,W00007530,W00007530,6B2,W99999999,"316953","1",W11000028,W06000019,"0211383",W05001257,W04001043,W31000001,NP235HL,NP23 5HL,NP23 5HL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002239
