OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1777668",E630,E35000247,E56000007,E99999999,E92000001,"200012",,E54000062,"1121",E08000031,52.5652503967285,E37000001,,-2.07359600067139,E01010414,E01010414,E02002175,E02002175,E40000011,E00052582,E00052582,7A3,E99999999,"395108","1",E18000005,E08000031,"0296381",E05014838,E43000185,E65000001,WV140AA,WV14 0AA,WV14 0AA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021326
"1777669",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1121",E08000031,52.5654563903809,E37000001,,-2.07336091995239,E01010414,E01010414,E02002175,E02002175,E40000011,E00052582,E00052582,7A3,E99999999,"395124","1",E18000005,E08000031,"0296404",E05014838,E43000185,E65000001,WV140AB,WV14 0AB,WV14 0AB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021326
"1777670",E630,E35000247,E56000007,E99999999,E92000001,"201109",,E54000062,"1121",E08000031,52.5654144287109,E37000001,,-2.07328701019287,E01010414,E01010414,E02002175,E02002175,E40000011,E00052582,E00052582,7A3,E99999999,"395129","1",E18000005,E08000031,"0296399",E05014838,E43000185,E65000001,WV140AD,WV14 0AD,WV14 0AD,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021326
"1777672",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1121",E08000031,52.5659523010254,E37000001,,-2.07356810569763,E01010414,E01010414,E02002175,E02002175,E40000011,E00052583,E00052583,4A2,E99999999,"395110","1",E18000005,E08000031,"0296459",E05014838,E43000185,E65000001,WV140AG,WV14 0AG,WV14 0AG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021325
"1777673",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1121",E08000031,52.566104888916,E37000001,,-2.07452702522278,E01010414,E01010414,E02002175,E02002175,E40000011,E00052583,E00052583,4A2,E99999999,"395045","1",E18000005,E08000031,"0296476",E05014838,E43000185,E65000001,WV140AH,WV14 0AH,WV14 0AH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018684
"1777674",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1121",E08000031,52.5665702819824,E37000001,,-2.07410001754761,E01010414,E01010414,E02002175,E02002175,E40000011,E00052583,E00052583,4A2,E99999999,"395074","1",E18000005,E08000031,"0296528",E05014838,E43000185,E65000001,WV140AJ,WV14 0AJ,WV14 0AJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021325
"1777677",E630,E35000247,E56000007,E99999999,E92000001,"200806",,E54000062,"1121",E08000031,52.5664100646973,E37000001,,-2.07451295852661,E01010414,E01010414,E02002175,E02002175,E40000011,E00052583,E00052583,4A2,E99999999,"395046","1",E18000005,E08000031,"0296510",E05014838,E43000185,E65000001,WV140AP,WV14 0AP,WV14 0AP,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021325
"1777678",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1121",E08000031,52.5660400390625,E37000001,,-2.0760018825531,E01010414,E01010414,E02002175,E02002175,E40000011,E00052583,E00052583,4A2,E99999999,"394945","1",E18000005,E08000031,"0296469",E05014838,E43000185,E65000001,WV140AT,WV14 0AT,WV14 0AT,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021325
"1777680",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1121",E08000031,52.5654106140137,E37000001,,-2.07648801803589,E01010414,E01010414,E02002175,E02002175,E40000011,E00052583,E00052583,4A2,E99999999,"394912","1",E18000005,E08000031,"0296399",E05014838,E43000185,E65000001,WV140AX,WV14 0AX,WV14 0AX,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018684
"1777681",E630,E35000247,E56000007,E99999999,E92000001,"200006",,E54000062,"1121",E08000031,52.5657958984375,E37000001,,-2.07744789123535,E01010414,E01010414,E02002175,E02002175,E40000011,E00052583,E00052583,4A2,E99999999,"394847","1",E18000005,E08000031,"0296442",E05014838,E43000185,E65000001,WV140BA,WV14 0BA,WV14 0BA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021325
"1777685",E630,E35000247,E56000007,E99999999,E92000001,"198001",,E54000062,"1121",E08000031,52.5650939941406,E37000001,,-2.07797694206238,E01010414,E01010414,E02002175,E02002175,E40000011,E00052583,E00052583,4A2,E99999999,"394811","1",E18000005,E08000031,"0296364",E05014838,E43000185,E65000001,WV140BJ,WV14 0BJ,WV14 0BJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33018684
