OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1162009",E630,E35000004,E56000032,E99999999,E92000001,"201509",,E54000057,"4470",E08000004,53.5537605285645,E37000015,,-2.13580703735352,E01005337,E01005337,E02001107,E02001107,E40000010,E00027028,E00181722,4B2,E99999999,"391100","1",E18000002,E08000004,"0406355",E05014647,E43000158,E65000001,OL1 2AJ,OL1  2AJ,OL1 2AJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162121",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"4470",E08000004,53.5520858764648,E37000015,,-2.13281297683716,E01005337,E01005337,E02001107,E02001107,E40000010,E00027030,E00027030,5A1,E99999999,"391298","1",E18000002,E08000004,"0406168",E05014647,E43000158,E65000001,OL1 2PP,OL1  2PP,OL1 2PP,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162123",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"4470",E08000004,53.5516166687012,E37000015,,-2.13225293159485,E01005337,E01005337,E02001107,E02001107,E40000010,E00027037,E00027037,4B2,E99999999,"391335","1",E18000002,E08000004,"0406116",E05014647,E43000158,E65000001,OL1 2PR,OL1  2PR,OL1 2PR,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162124",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4470",E08000004,53.5520668029785,E37000015,,-2.13178706169128,E01005337,E01005337,E02001107,E02001107,E40000010,E00027037,E00027037,4B2,E99999999,"391366","1",E18000002,E08000004,"0406166",E05014647,E43000158,E65000001,OL1 2PS,OL1  2PS,OL1 2PS,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162125",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4470",E08000004,53.5529823303223,E37000015,,-2.13316297531128,E01005337,E01005337,E02001107,E02001107,E40000010,E00027030,E00027030,5A1,E99999999,"391275","1",E18000002,E08000004,"0406268",E05014647,E43000158,E65000001,OL1 2PT,OL1  2PT,OL1 2PT,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162127",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"4470",E08000004,53.5514106750488,E37000015,,-2.13208699226379,E01005337,E01005337,E02001107,E02001107,E40000010,E00027037,E00027037,4B2,E99999999,"391346","1",E18000002,E08000004,"0406093",E05014647,E43000158,E65000001,OL1 2PW,OL1  2PW,OL1 2PW,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162130",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"4470",E08000004,53.5520553588867,E37000015,,-2.13314509391785,E01005337,E01005337,E02001107,E02001107,E40000010,E00027030,E00027030,5A1,E99999999,"391276","1",E18000002,E08000004,"0406165",E05014647,E43000158,E65000001,OL1 2QA,OL1  2QA,OL1 2QA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162131",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4470",E08000004,53.5525169372559,E37000015,,-2.13198494911194,E01005337,E01005337,E02001107,E02001107,E40000010,E00027030,E00027030,5A1,E99999999,"391353","1",E18000002,E08000004,"0406216",E05014647,E43000158,E65000001,OL1 2QB,OL1  2QB,OL1 2QB,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162134",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"4470",E08000004,53.5528030395508,E37000015,,-2.13284611701965,E01005337,E01005337,E02001107,E02001107,E40000010,E00027030,E00027030,5A1,E99999999,"391296","1",E18000002,E08000004,"0406248",E05014647,E43000158,E65000001,OL1 2QF,OL1  2QF,OL1 2QF,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162135",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"4470",E08000004,53.5522155761719,E37000015,,-2.13448905944824,E01005337,E01005337,E02001107,E02001107,E40000010,E00027028,E00181817,4B2,E99999999,"391187","1",E18000002,E08000004,"0406183",E05014647,E43000158,E65000001,OL1 2QG,OL1  2QG,OL1 2QG,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162136",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"4470",E08000004,53.5523338317871,E37000015,,-2.13559103012085,E01005337,E01005337,E02001107,E02001107,E40000010,E00027030,E00027030,5A1,E99999999,"391114","1",E18000002,E08000004,"0406196",E05014647,E43000158,E65000001,OL1 2QH,OL1  2QH,OL1 2QH,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162137",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"4470",E08000004,53.5534172058105,E37000015,,-2.13634991645813,E01005337,E01005337,E02001107,E02001107,E40000010,E00027028,E00181722,4B2,E99999999,"391064","1",E18000002,E08000004,"0406317",E05014647,E43000158,E65000001,OL1 2QJ,OL1  2QJ,OL1 2QJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162140",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"4470",E08000004,53.5538024902344,E37000015,,-2.138267993927,E01005337,E01005337,E02001107,E02001107,E40000010,E00027028,E00181722,4B2,E99999999,"390937","1",E18000002,E08000004,"0406360",E05014647,E43000158,E65000001,OL1 2QP,OL1  2QP,OL1 2QP,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162141",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"4470",E08000004,53.5519561767578,E37000015,,-2.13539409637451,E01005337,E01005337,E02001107,E02001107,E40000010,E00027028,E00181817,4B2,E99999999,"391127","1",E18000002,E08000004,"0406154",E05014647,E43000158,E65000001,OL1 2QQ,OL1  2QQ,OL1 2QQ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162142",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3113",E08000004,53.5545921325684,E37000015,,-2.13978004455566,E01005340,E01005340,E02001107,E02001107,E40000010,E00027032,E00027032,"8D2",E99999999,"390837","1",E18000002,E08000004,"0406448",E05014647,E43000158,E65000001,OL1 2QR,OL1  2QR,OL1 2QR,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
"1162143",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"23688",E08000004,53.555980682373,E37000015,,-2.1445848941803,E01005339,E01005339,E02001107,E02001107,E40000010,E00027025,E00027025,6B4,E99999999,"390519","1",E18000002,E08000004,"0406603",E05014648,E43000158,E65000001,OL1 2QS,OL1  2QS,OL1 2QS,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005175
