OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"32462",E630,E35001166,E56000007,E99999999,E92000001,"199109",,E54000055,"3290",E08000025,52.5207214355469,E37000012,,-1.84765100479126,E01009409,E01009409,E02001852,E02001852,E40000011,E00047623,E00047623,"7D2",E99999999,"410434","1",E18000005,E08000025,"0291436",E05011139,E43000250,E65000001,B23 6AZ,B23  6AZ,B23 6AZ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020071
"32467",E630,E35001166,E56000007,E99999999,E92000001,"199208",,E54000055,"3290",E08000025,52.5210266113281,E37000012,,-1.8491530418396,E01009409,E01009409,E02001852,E02001852,E40000011,E00047623,E00047623,"7D2",E99999999,"410332","1",E18000005,E08000025,"0291470",E05011173,E43000250,E65000001,B23 6BN,B23  6BN,B23 6BN,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020071
"32473",E630,E35001166,E56000007,E99999999,E92000001,"199301",,E54000055,"3290",E08000025,52.5210380554199,E37000012,,-1.8499790430069,E01009409,E01009409,E02001852,E02001852,E40000011,E00047623,E00047623,"7D2",E99999999,"410276","1",E18000005,E08000025,"0291471",E05011173,E43000250,E65000001,B23 6BW,B23  6BW,B23 6BW,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020071
"32476",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3290",E08000025,52.5227165222168,E37000012,,-1.84857296943665,E01009409,E01009409,E02001852,E02001852,E40000011,E00047611,E00047611,4A3,E99999999,"410371","1",E18000005,E08000025,"0291658",E05011173,E43000250,E65000001,B23 6DD,B23  6DD,B23 6DD,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020071
"32477",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3290",E08000025,52.521800994873,E37000012,,-1.84822201728821,E01009409,E01009409,E02001852,E02001852,E40000011,E00047623,E00047623,"7D2",E99999999,"410395","1",E18000005,E08000025,"0291556",E05011173,E43000250,E65000001,B23 6DE,B23  6DE,B23 6DE,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020071
"32478",E630,E35001166,E56000007,E99999999,E92000001,"201011",,E54000055,"3290",E08000025,52.5213775634766,E37000012,,-1.84680902957916,E01009409,E01009409,E02001852,E02001852,E40000011,E00047623,E00047623,"7D2",E99999999,"410491","1",E18000005,E08000025,"0291509",E05011139,E43000250,E65000001,B23 6DF,B23  6DF,B23 6DF,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020071
"32479",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3290",E08000025,52.5230255126953,E37000012,,-1.85019302368164,E01009409,E01009409,E02001852,E02001852,E40000011,E00047611,E00047611,4A3,E99999999,"410261","1",E18000005,E08000025,"0291692",E05011173,E43000250,E65000001,B23 6DG,B23  6DG,B23 6DG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020071
"32480",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3290",E08000025,52.5236396789551,E37000012,,-1.8530650138855,E01009409,E01009409,E02001852,E02001852,E40000011,E00047605,E00047605,4A1,E99999999,"410066","1",E18000005,E08000025,"0291760",E05011173,E43000250,E65000001,B23 6DH,B23  6DH,B23 6DH,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020071
"32481",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2615",E08000025,52.5238952636719,E37000012,,-1.85732400417328,E01009408,E01009408,E02001852,E02001852,E40000011,E00047607,E00047607,4A1,E99999999,"409777","1",E18000005,E08000025,"0291788",E05011173,E43000250,E65000001,B23 6DJ,B23  6DJ,B23 6DJ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020072
"32482",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2615",E08000025,52.5239486694336,E37000012,,-1.85480296611786,E01009408,E01009408,E02001852,E02001852,E40000011,E00047606,E00047606,4B1,E99999999,"409948","1",E18000005,E08000025,"0291794",E05011173,E43000250,E65000001,B23 6DL,B23  6DL,B23 6DL,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020071
"32483",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2615",E08000025,52.5244827270508,E37000012,,-1.85746896266937,E01009408,E01009408,E02001852,E02001852,E40000011,E00047607,E00047607,4A1,E99999999,"409767","1",E18000005,E08000025,"0291853",E05011173,E43000250,E65000001,B23 6DN,B23  6DN,B23 6DN,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020072
"32484",E630,E35001166,E56000007,E99999999,E92000001,"201011",,E54000055,"3290",E08000025,52.5213775634766,E37000012,,-1.84680902957916,E01009409,E01009409,E02001852,E02001852,E40000011,E00047623,E00047623,"7D2",E99999999,"410491","1",E18000005,E08000025,"0291509",E05011139,E43000250,E65000001,B23 6DP,B23  6DP,B23 6DP,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020071
