OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"731198",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7593765258789,E37000061,,-0.305572003126144,E01012820,E01012820,E02002673,E02002673,E40000012,E00064657,E00064657,7C1,E99999999,"511805","1",E18000003,E06000010,"0430554",E05011532,E43000010,E65000001,HU8 8JN,HU8  8JN,HU8 8JN,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731199",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7598609924316,E37000061,,-0.304823994636536,E01012820,E01012820,E02002673,E02002673,E40000012,E00064657,E00064657,7C1,E99999999,"511853","1",E18000003,E06000010,"0430609",E05011532,E43000010,E65000001,HU8 8JP,HU8  8JP,HU8 8JP,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731201",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7600708007812,E37000061,,-0.304572999477386,E01012820,E01012820,E02002673,E02002673,E40000012,E00064657,E00064657,7C1,E99999999,"511869","1",E18000003,E06000010,"0430633",E05011532,E43000010,E65000001,HU8 8JR,HU8  8JR,HU8 8JR,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731202",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7604026794434,E37000061,,-0.303891986608505,E01012820,E01012820,E02002673,E02002673,E40000012,E00064657,E00064657,7C1,E99999999,"511913","1",E18000003,E06000010,"0430671",E05011532,E43000010,E65000001,HU8 8JS,HU8  8JS,HU8 8JS,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731203",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7607116699219,E37000061,,-0.303454995155334,E01012820,E01012820,E02002673,E02002673,E40000012,E00064650,E00064650,8B1,E99999999,"511941","1",E18000003,E06000010,"0430706",E05011532,E43000010,E65000001,HU8 8JT,HU8  8JT,HU8 8JT,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731205",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7616767883301,E37000061,,-0.305599987506866,E01012820,E01012820,E02002673,E02002673,E40000012,E00064657,E00064657,7C1,E99999999,"511797","1",E18000003,E06000010,"0430810",E05011532,E43000010,E65000001,HU8 8JX,HU8  8JX,HU8 8JX,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731206",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7639503479004,E37000061,,-0.308557987213135,E01012820,E01012820,E02002673,E02002673,E40000012,E00064650,E00064650,8B1,E99999999,"511596","1",E18000003,E06000010,"0431058",E05011532,E43000010,E65000001,HU8 8JY,HU8  8JY,HU8 8JY,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731217",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7641677856445,E37000061,,-0.308093994855881,E01012820,E01012820,E02002673,E02002673,E40000012,E00064650,E00064650,8B1,E99999999,"511626","1",E18000003,E06000010,"0431083",E05011532,E43000010,E65000001,HU8 8LN,HU8  8LN,HU8 8LN,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731218",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7619514465332,E37000061,,-0.30519500374794,E01012820,E01012820,E02002673,E02002673,E40000012,E00064650,E00064650,8B1,E99999999,"511823","1",E18000003,E06000010,"0430841",E05011532,E43000010,E65000001,HU8 8LP,HU8  8LP,HU8 8LP,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731220",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7605667114258,E37000061,,-0.306418985128403,E01012820,E01012820,E02002673,E02002673,E40000012,E00064626,E00064626,8B1,E99999999,"511746","1",E18000003,E06000010,"0430685",E05011532,E43000010,E65000001,HU8 8LR,HU8  8LR,HU8 8LR,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731221",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7611083984375,E37000061,,-0.30654901266098,E01012820,E01012820,E02002673,E02002673,E40000012,E00064626,E00064626,8B1,E99999999,"511736","1",E18000003,E06000010,"0430745",E05011532,E43000010,E65000001,HU8 8LS,HU8  8LS,HU8 8LS,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731222",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7609329223633,E37000061,,-0.308194011449814,E01012820,E01012820,E02002673,E02002673,E40000012,E00064626,E00064626,8B1,E99999999,"511628","1",E18000003,E06000010,"0430723",E05011532,E43000010,E65000001,HU8 8LT,HU8  8LT,HU8 8LT,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731223",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7616691589355,E37000061,,-0.308239996433258,E01012820,E01012820,E02002673,E02002673,E40000012,E00064625,E00064625,8B1,E99999999,"511623","1",E18000003,E06000010,"0430805",E05011532,E43000010,E65000001,HU8 8LU,HU8  8LU,HU8 8LU,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731224",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7613639831543,E37000061,,-0.308919996023178,E01012820,E01012820,E02002673,E02002673,E40000012,E00064625,E00064625,8B1,E99999999,"511579","1",E18000003,E06000010,"0430770",E05011532,E43000010,E65000001,HU8 8LX,HU8  8LX,HU8 8LX,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731231",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7623329162598,E37000061,,-0.308654010295868,E01012820,E01012820,E02002673,E02002673,E40000012,E00064625,E00064625,8B1,E99999999,"511594","1",E18000003,E06000010,"0430878",E05011532,E43000010,E65000001,HU8 8NG,HU8  8NG,HU8 8NG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731232",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7610359191895,E37000061,,-0.305231988430023,E01012820,E01012820,E02002673,E02002673,E40000012,E00064626,E00064626,8B1,E99999999,"511823","1",E18000003,E06000010,"0430739",E05011532,E43000010,E65000001,HU8 8NH,HU8  8NH,HU8 8NH,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731233",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.7606239318848,E37000061,,-0.305491000413895,E01012820,E01012820,E02002673,E02002673,E40000012,E00064626,E00064626,8B1,E99999999,"511807","1",E18000003,E06000010,"0430693",E05011532,E43000010,E65000001,HU8 8NJ,HU8  8NJ,HU8 8NJ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
"731234",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10803",E06000010,53.760871887207,E37000061,,-0.305891007184982,E01012820,E01012820,E02002673,E02002673,E40000012,E00064626,E00064626,8B1,E99999999,"511780","1",E18000003,E06000010,"0430720",E05011532,E43000010,E65000001,HU8 8NL,HU8  8NL,HU8 8NL,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012798
