OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"614890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6875",S30000050,55.9371223449707,S99999999,,-4.31810712814331,S01008049,S01015734,S02001509,S02002913,S99999999,S00101679,S00149948,6A3,S99999999,"255298","1",S08000031,S12000045,"0673991",S13002901,S99999999,S99999999,G62 6DB,G62  6DB,G62 6DB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614891",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9370727539062,S99999999,,-4.31965684890747,S01008047,S01015732,S02001509,S02002913,S99999999,S00101232,S00149949,6B2,S99999999,"255201","1",S08000031,S12000045,"0673989",S13002901,S99999999,S99999999,G62 6DD,G62  6DD,G62 6DD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614892",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9370956420898,S99999999,,-4.32369422912598,S01008047,S01015732,S02001509,S02002913,S99999999,S00101236,S00149934,6A3,S99999999,"254949","1",S08000031,S12000045,"0674000",S13002901,S99999999,S99999999,G62 6DE,G62  6DE,G62 6DE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6311",S30000050,55.9372825622559,S99999999,,-4.32767581939697,S01008048,S01015733,S02001509,S02002913,S99999999,S00101234,S00149941,6A3,S99999999,"254701","1",S08000031,S12000045,"0674029",S13002901,S99999999,S99999999,G62 6DF,G62  6DF,G62 6DF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004767
"614894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.937671661377,S99999999,,-4.32665920257568,S01008047,S01015732,S02001509,S02002913,S99999999,S00101237,S00149903,6B2,S99999999,"254766","1",S08000031,S12000045,"0674070",S13002901,S99999999,S99999999,G62 6DG,G62  6DG,G62 6DG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9379386901855,S99999999,,-4.32198286056519,S01008047,S01015732,S02001509,S02002913,S99999999,S00101231,S00149893,6A4,S99999999,"255059","1",S08000031,S12000045,"0674090",S13002901,S99999999,S99999999,G62 6DH,G62  6DH,G62 6DH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1875",S30000050,55.9381866455078,S99999999,,-4.3196759223938,S01008046,S01015731,S02001509,S02002913,S99999999,S00101230,S00149919,"7D1",S99999999,"255204","1",S08000031,S12000045,"0674113",S13002901,S99999999,S99999999,G62 6DJ,G62  6DJ,G62 6DJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004786
"614897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9388999938965,S99999999,,-4.32242488861084,S01008047,S01015732,S02001509,S02002913,S99999999,S00101231,S00149893,6A4,S99999999,"255035","1",S08000031,S12000045,"0674198",S13002901,S99999999,S99999999,G62 6DL,G62  6DL,G62 6DL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.938346862793,S99999999,,-4.32279205322266,S01008047,S01015732,S02001509,S02002913,S99999999,S00101231,S00149893,6A4,S99999999,"255010","1",S08000031,S12000045,"0674137",S13002901,S99999999,S99999999,G62 6DN,G62  6DN,G62 6DN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9384536743164,S99999999,,-4.32422399520874,S01008047,S01015732,S02001509,S02002913,S99999999,S00101238,S00149898,6A4,S99999999,"254921","1",S08000031,S12000045,"0674152",S13002901,S99999999,S99999999,G62 6DP,G62  6DP,G62 6DP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9374542236328,S99999999,,-4.32179403305054,S01008047,S01015732,S02001509,S02002913,S99999999,S00101236,S00149934,6A3,S99999999,"255069","1",S08000031,S12000045,"0674036",S13002901,S99999999,S99999999,G62 6DQ,G62  6DQ,G62 6DQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9379272460938,S99999999,,-4.32483291625977,S01008047,S01015732,S02001509,S02002913,S99999999,S00101237,S00149903,6B2,S99999999,"254881","1",S08000031,S12000045,"0674095",S13002901,S99999999,S99999999,G62 6DR,G62  6DR,G62 6DR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614902",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.938907623291,S99999999,,-4.32580423355103,S01008047,S01015732,S02001509,S02002913,S99999999,S00101238,S00149898,6A4,S99999999,"254824","1",S08000031,S12000045,"0674206",S13002901,S99999999,S99999999,G62 6DS,G62  6DS,G62 6DS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614903",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9385528564453,S99999999,,-4.32610321044922,S01008047,S01015732,S02001509,S02002913,S99999999,S00101238,S00149898,6A4,S99999999,"254804","1",S08000031,S12000045,"0674167",S13002901,S99999999,S99999999,G62 6DT,G62  6DT,G62 6DT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614904",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9382514953613,S99999999,,-4.32680606842041,S01008047,S01015732,S02001509,S02002913,S99999999,S00101231,S00149893,6A4,S99999999,"254759","1",S08000031,S12000045,"0674135",S13002901,S99999999,S99999999,G62 6DU,G62  6DU,G62 6DU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614905",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9390602111816,S99999999,,-4.3234429359436,S01008047,S01015732,S02001509,S02002913,S99999999,S00101231,S00149893,6A4,S99999999,"254972","1",S08000031,S12000045,"0674218",S13002901,S99999999,S99999999,G62 6DW,G62  6DW,G62 6DW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614906",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9390487670898,S99999999,,-4.32691717147827,S01008047,S01015732,S02001509,S02002913,S99999999,S00101238,S00149898,6A4,S99999999,"254755","1",S08000031,S12000045,"0674224",S13002901,S99999999,S99999999,G62 6DX,G62  6DX,G62 6DX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9386367797852,S99999999,,-4.32788515090942,S01008047,S01015732,S02001509,S02002913,S99999999,S00101237,S00149903,6B2,S99999999,"254693","1",S08000031,S12000045,"0674180",S13002901,S99999999,S99999999,G62 6DY,G62  6DY,G62 6DY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9390029907227,S99999999,,-4.32832384109497,S01008047,S01015732,S02001509,S02002913,S99999999,S00101237,S00149903,6B2,S99999999,"254667","1",S08000031,S12000045,"0674222",S13002901,S99999999,S99999999,G62 6DZ,G62  6DZ,G62 6DZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9380149841309,S99999999,,-4.32794380187988,S01008047,S01015732,S02001509,S02002913,S99999999,S00101237,S00149903,6B2,S99999999,"254687","1",S08000031,S12000045,"0674111",S13002901,S99999999,S99999999,G62 6EA,G62  6EA,G62 6EA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6821",S30000050,55.9384651184082,S99999999,,-4.3287878036499,S01008047,S01015732,S02001509,S02002913,S99999999,S00101237,S00149903,6B2,S99999999,"254636","1",S08000031,S12000045,"0674163",S13002901,S99999999,S99999999,G62 6EB,G62  6EB,G62 6EB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9369659423828,S99999999,,-4.30474376678467,S01008045,S01015730,S02001509,S02002913,S99999999,S00100875,S00149909,6A1,S99999999,"256132","1",S08000031,S12000045,"0673946",S13002901,S99999999,S99999999,G62 6EE,G62  6EE,G62 6EE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004826
"614912",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"5518",S30000050,55.9380264282227,S99999999,,-4.29900979995728,S01008045,S01015730,S02001509,S02002913,S99999999,S00100875,S00149909,6A1,S99999999,"256494","1",S08000031,S12000045,"0674052",S13002901,S99999999,S99999999,G62 6EG,G62  6EG,G62 6EG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004826
"614913",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"5518",S30000050,55.9365882873535,S99999999,,-4.2947940826416,S01008045,S01015730,S02001509,S02002913,S99999999,S00101566,S00149704,1B2,S99999999,"256752","1",S08000031,S12000045,"0673883",S13002901,S99999999,S99999999,G62 6EJ,G62  6EJ,G62 6EJ,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9343414306641,S99999999,,-4.28803205490112,S01008045,S01015730,S02001509,S02002913,S99999999,S00101566,S00149704,1B2,S99999999,"257166","1",S08000031,S12000045,"0673619",S13002904,S99999999,S99999999,G62 6EL,G62  6EL,G62 6EL,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614915",S999,S99999999,S99999999,S99999999,S92000003,"201401",,S99999999,"5518",S30000050,55.9315567016602,S99999999,,-4.27179479598999,S01008045,S01015730,S02001509,S02002913,S99999999,S00100876,S00149883,6A4,S99999999,"258170","1",S08000031,S12000045,"0673276",S13002904,S99999999,S99999999,G62 6EN,G62  6EN,G62 6EN,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9372406005859,S99999999,,-4.30170202255249,S01008045,S01015730,S02001509,S02002913,S99999999,S00100875,S00149909,6A1,S99999999,"256323","1",S08000031,S12000045,"0673970",S13002901,S99999999,S99999999,G62 6EQ,G62  6EQ,G62 6EQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004826
"614918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9317855834961,S99999999,,-4.27448177337646,S01008045,S01015730,S02001509,S02002913,S99999999,S00100876,S00149883,6A4,S99999999,"258003","1",S08000031,S12000045,"0673307",S13002904,S99999999,S99999999,G62 6ER,G62  6ER,G62 6ER,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9325523376465,S99999999,,-4.26948404312134,S01008045,S01015730,S02001509,S02002913,S99999999,S00100876,S00149883,6A4,S99999999,"258318","1",S08000031,S12000045,"0673382",S13002904,S99999999,S99999999,G62 6ES,G62  6ES,G62 6ES,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9325256347656,S99999999,,-4.26700115203857,S01008045,S01015730,S02001509,S02002913,S99999999,S00100876,S00149883,6A4,S99999999,"258473","1",S08000031,S12000045,"0673374",S13002904,S99999999,S99999999,G62 6ET,G62  6ET,G62 6ET,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9321098327637,S99999999,,-4.2661919593811,S01008045,S01015730,S02001509,S02002913,S99999999,S00100876,S00149883,6A4,S99999999,"258522","1",S08000031,S12000045,"0673326",S13002904,S99999999,S99999999,G62 6EU,G62  6EU,G62 6EU,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.928882598877,S99999999,,-4.28332376480103,S01008045,S01015730,S02001509,S02002913,S99999999,S00101566,S00149704,1B2,S99999999,"257440","1",S08000031,S12000045,"0673002",S13002904,S99999999,S99999999,G62 6EW,G62  6EW,G62 6EW,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9344100952148,S99999999,,-4.26823091506958,S01008045,S01015730,S02001509,S02002913,S99999999,S00100876,S00149883,6A4,S99999999,"258403","1",S08000031,S12000045,"0673586",S13002904,S99999999,S99999999,G62 6EX,G62  6EX,G62 6EX,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9363327026367,S99999999,,-4.27702188491821,S01008045,S01015730,S02001509,S02002913,S99999999,S00100876,S00149883,6A4,S99999999,"257861","1",S08000031,S12000045,"0673818",S13002904,S99999999,S99999999,G62 6EY,G62  6EY,G62 6EY,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9399452209473,S99999999,,-4.27266979217529,S01008045,S01015730,S02001509,S02002913,S99999999,S00101566,S00149704,1B2,S99999999,"258146","1",S08000031,S12000045,"0674211",S13002904,S99999999,S99999999,G62 6EZ,G62  6EZ,G62 6EZ,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614926",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9469871520996,S99999999,,-4.28107500076294,S01008045,S01015730,S02001509,S02002913,S99999999,S00101566,S00149704,1B2,S99999999,"257647","1",S08000031,S12000045,"0675012",S13002904,S99999999,S99999999,G62 6HA,G62  6HA,G62 6HA,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614927",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"5518",S30000050,55.9463729858398,S99999999,,-4.28283214569092,S01008045,S01015730,S02001509,S02002913,S99999999,S00101566,S00149704,1B2,S99999999,"257535","1",S08000031,S12000045,"0674947",S13002904,S99999999,S99999999,G62 6HB,G62  6HB,G62 6HB,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614928",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"5518",S30000050,55.9370994567871,S99999999,,-4.28259086608887,S01008045,S01015730,S02001509,S02002913,S99999999,S00101566,S00149704,1B2,S99999999,"257516","1",S08000031,S12000045,"0673915",S13002904,S99999999,S99999999,G62 6HD,G62  6HD,G62 6HD,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614929",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"5518",S30000050,55.9531898498535,S99999999,,-4.27480792999268,S01008045,S01015730,S02001509,S02002913,S99999999,S00101566,S00149704,1B2,S99999999,"258061","1",S08000031,S12000045,"0675689",S13002904,S99999999,S99999999,G62 6HE,G62  6HE,G62 6HE,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614930",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"5518",S30000050,55.9385604858398,S99999999,,-4.30080318450928,S01008045,S01015730,S02001509,S02002913,S99999999,S00100875,S00149909,6A1,S99999999,"256384","1",S08000031,S12000045,"0674115",S13002901,S99999999,S99999999,G62 6HG,G62  6HG,G62 6HG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004826
"614932",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"5518",S30000050,55.934196472168,S99999999,,-4.31485795974731,S01008045,S01015734,S02001509,S02002913,S99999999,S00101680,S00149963,"7D1",S99999999,"255490","1",S08000031,S12000045,"0673659",S13002901,S99999999,S99999999,G62 6HJ,G62  6HJ,G62 6HJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614942",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9382820129395,S99999999,,-4.31177091598511,S01008045,S01015731,S02001509,S02002913,S99999999,S00101566,S00149865,1B2,S99999999,"255698","1",S08000031,S12000045,"0674107",S13002901,S99999999,S99999999,G62 6HY,G62  6HY,G62 6HY,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004826
"614943",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9367980957031,S99999999,,-4.31472492218018,S01008045,S01015730,S02001509,S02002913,S99999999,S00101227,S00149942,"7D1",S99999999,"255508","1",S08000031,S12000045,"0673948",S13002901,S99999999,S99999999,G62 6HZ,G62  6HZ,G62 6HZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614944",S999,S99999999,S99999999,S99999999,S92000003,"198302",,S99999999,"5518",S30000050,55.9319953918457,S99999999,,-4.3159441947937,S01008045,S01015734,S02001509,S02002913,S99999999,S00101680,S00149963,"7D1",S99999999,"255414","1",S08000031,S12000045,"0673416",S13002901,S99999999,S99999999,G62 6JA,G62  6JA,G62 6JA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6875",S30000050,55.9366493225098,S99999999,,-4.31738996505737,S01008049,S01015734,S02001509,S02002913,S99999999,S00101679,S00149948,6A3,S99999999,"255341","1",S08000031,S12000045,"0673937",S13002901,S99999999,S99999999,G62 6JD,G62  6JD,G62 6JD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9368133544922,S99999999,,-4.31666421890259,S01008045,S01015730,S02001509,S02002913,S99999999,S00101227,S00149942,"7D1",S99999999,"255387","1",S08000031,S12000045,"0673954",S13002901,S99999999,S99999999,G62 6JE,G62  6JE,G62 6JE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9362754821777,S99999999,,-4.31485414505005,S01008045,S01015730,S02001509,S02002913,S99999999,S00101227,S00149942,"7D1",S99999999,"255498","1",S08000031,S12000045,"0673890",S13002901,S99999999,S99999999,G62 6JF,G62  6JF,G62 6JF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9356842041016,S99999999,,-4.31715679168701,S01008045,S01015734,S02001509,S02002913,S99999999,S00101680,S00149976,"7D1",S99999999,"255352","1",S08000031,S12000045,"0673829",S13002901,S99999999,S99999999,G62 6JG,G62  6JG,G62 6JG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9353675842285,S99999999,,-4.3161768913269,S01008045,S01015734,S02001509,S02002913,S99999999,S00101680,S00149976,"7D1",S99999999,"255412","1",S08000031,S12000045,"0673792",S13002901,S99999999,S99999999,G62 6JH,G62  6JH,G62 6JH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"1",S34004810
"614950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5518",S30000050,55.9352416992188,S99999999,,-4.31717777252197,S01008045,S01015734,S02001509,S02002913,S99999999,S00101680,S00149976,"7D1",S99999999,"255349","1",S08000031,S12000045,"0673780",S13002901,S99999999,S99999999,G62 6JL,G62  6JL,G62 6JL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
"614951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6875",S30000050,55.9332504272461,S99999999,,-4.31702709197998,S01008049,S01015734,S02001509,S02002913,S99999999,S00101223,S00149963,5B1,S99999999,"255351","1",S08000031,S12000045,"0673558",S13002901,S99999999,S99999999,G62 6JN,G62  6JN,G62 6JN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004810
