OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"132718",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3321",E08000001,53.5577735900879,E37000015,,-2.41258502006531,E01004814,E01004814,E02001010,E02001010,E40000010,E00024386,E00024386,4C1,E99999999,"372766","1",E18000002,E08000001,"406872",E05014824,E43000155,E65000001,BL3 2LP,BL3  2LP,BL3 2LP,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004768
"132720",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3321",E08000001,53.5577697753906,E37000015,,-2.41158890724182,E01004814,E01004814,E02001010,E02001010,E40000010,E00024386,E00024386,4C1,E99999999,"372832","1",E18000002,E08000001,"406871",E05014824,E43000155,E65000001,BL3 2LR,BL3  2LR,BL3 2LR,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004768
"132721",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3321",E08000001,53.5582618713379,E37000015,,-2.41118597984314,E01004814,E01004814,E02001010,E02001010,E40000010,E00024386,E00024386,4C1,E99999999,"372859","1",E18000002,E08000001,"406926",E05014824,E43000155,E65000001,BL3 2LS,BL3  2LS,BL3 2LS,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004768
"132722",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3321",E08000001,53.5587501525879,E37000015,,-2.41031503677368,E01004814,E01004814,E02001010,E02001010,E40000010,E00024386,E00024386,4C1,E99999999,"372917","1",E18000002,E08000001,"406980",E05014824,E43000155,E65000001,BL3 2LT,BL3  2LT,BL3 2LT,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004768
"132723",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3321",E08000001,53.5590591430664,E37000015,,-2.41235589981079,E01004814,E01004814,E02001010,E02001010,E40000010,E00024386,E00024386,4C1,E99999999,"372782","1",E18000002,E08000001,"407015",E05014824,E43000155,E65000001,BL3 2LU,BL3  2LU,BL3 2LU,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004768
"132724",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3321",E08000001,53.5573272705078,E37000015,,-2.413743019104,E01004814,E01004814,E02001010,E02001010,E40000010,E00024386,E00024386,4C1,E99999999,"372689","1",E18000002,E08000001,"406823",E05014824,E43000155,E65000001,BL3 2LW,BL3  2LW,BL3 2LW,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004768
"132725",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3321",E08000001,53.5586929321289,E37000015,,-2.41187000274658,E01004814,E01004814,E02001010,E02001010,E40000010,E00024386,E00024386,4C1,E99999999,"372814","1",E18000002,E08000001,"406974",E05014824,E43000155,E65000001,BL3 2LX,BL3  2LX,BL3 2LX,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004768
"132738",E630,E35000467,E56000032,E99999999,E92000001,"198410",,E54000057,"3321",E08000001,53.5579223632812,E37000015,,-2.40284991264343,E01004814,E01004814,E02001010,E02001010,E40000010,E00024391,E00024391,5A3,E99999999,"373411","1",E18000002,E08000001,"406885",E05014822,E43000155,E65000001,BL3 2NR,BL3  2NR,BL3 2NR,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004767
"132743",E630,E35000467,E56000032,E99999999,E92000001,"200301",,E54000057,"3321",E08000001,53.5568733215332,E37000015,,-2.40229606628418,E01004814,E01004814,E02001010,E02001010,E40000010,E00024389,E00024389,"8D2",E99999999,"373447","1",E18000002,E08000001,"406768",E05014822,E43000155,E65000001,BL3 2PA,BL3  2PA,BL3 2PA,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004767
"132744",E630,E35000467,E56000032,E99999999,E92000001,"200301",,E54000057,"3321",E08000001,53.5572052001953,E37000015,,-2.40290307998657,E01004814,E01004814,E02001010,E02001010,E40000010,E00024389,E00024389,"8D2",E99999999,"373407","1",E18000002,E08000001,"406805",E05014822,E43000155,E65000001,BL3 2PB,BL3  2PB,BL3 2PB,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004767
