OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"123642",E630,E35000835,E56000016,E58000542,E92000001,"198001",,E54000042,"13619",E07000091,50.7523155212402,E37000055,,-1.68623900413513,E01022996,E01022996,E02004794,E02004794,E40000005,E00116842,E00116842,1A3,E10000014,"422230","1",E18000009,E07000091,"0094794",E05014774,E04004558,E65000001,BH235QQ,BH23 5QQ,BH23 5QQ,E14001374,E23000030,E12000008,F1,RSN1,E38000253,E30000175,"0",E33042418
"123743",,E35999999,E56000016,E58000542,E92000001,"198001",,E54000042,"31052",E07000091,50.7738609313965,E37000055,,-1.74612700939178,E01022994,E01022994,E02004794,E02004794,E40000005,E00116840,E00116840,5B3,E10000014,"417997","1",E18000009,E07000091,"0097174",E05014774,E04004558,E65000001,BH237AG,BH23 7AG,BH23 7AG,E14001374,E23000030,E12000008,D1,RLN1,E38000253,E30000175,"0",E33042417
"123744",,E35999999,E56000016,E58000542,E92000001,"198001",,E54000042,"31052",E07000091,50.7733306884766,E37000055,,-1.74537801742554,E01022994,E01022994,E02004794,E02004794,E40000005,E00116840,E00116840,5B3,E10000014,"418050","1",E18000009,E07000091,"0097115",E05014774,E04004558,E65000001,BH237AH,BH23 7AH,BH23 7AH,E14001374,E23000030,E12000008,D1,RLN1,E38000253,E30000175,"0",E33042417
"123745",E630,E35999999,E56000016,E58000542,E92000001,"198001",,E54000042,"31052",E07000091,50.7753715515137,E37000055,,-1.746955037117,E01022994,E01022994,E02004794,E02004794,E40000005,E00116840,E00116840,5B3,E10000014,"417938","1",E18000009,E07000091,"0097342",E05014774,E04004558,E65000001,BH237AJ,BH23 7AJ,BH23 7AJ,E14001374,E23000030,E12000008,D1,RLN1,E38000253,E30000175,"0",E33042417
"123752",E630,E35999999,E56000016,E58000584,E92000001,"198001",,E54000042,"14949",E07000091,50.7705421447754,E37000055,,-1.77700197696686,E01023063,E01023063,E02004794,E02004794,E40000005,E00117196,E00117196,1C1,E10000014,"415821","1",E18000009,E07000091,"0096798",E05014774,E04004585,E65000001,BH237AT,BH23 7AT,BH23 7AT,E14001374,E23000030,E12000008,E1,UN1,E38000253,E30000175,"0",E33042420
"123753",E630,E35999999,E56000016,E58000584,E92000001,"198001",,E54000042,"14949",E07000091,50.7700233459473,E37000055,,-1.77931594848633,E01023063,E01023063,E02004794,E02004794,E40000005,E00117196,E00117196,1C1,E10000014,"415658","1",E18000009,E07000091,"0096740",E05014774,E04004585,E65000001,BH237AU,BH23 7AU,BH23 7AU,E14001374,E23000030,E12000008,E1,UN1,E38000253,E30000175,"0",E33042420
"123755",E630,E35999999,E56000016,E58000584,E92000001,"198001",,E54000042,"14949",E07000091,50.7723388671875,E37000055,,-1.77938997745514,E01023063,E01023063,E02004794,E02004794,E40000005,E00117196,E00117196,1C1,E10000014,"415652","1",E18000009,E07000091,"0096997",E05014774,E04004585,E65000001,BH237AX,BH23 7AX,BH23 7AX,E14001374,E23000030,E12000008,E1,UN1,E38000253,E30000175,"0",E33042420
"123756",E630,E35999999,E56000016,E58000584,E92000001,"198001",,E54000042,"14949",E07000091,50.7720909118652,E37000055,,-1.7778879404068,E01023063,E01023063,E02004794,E02004794,E40000005,E00117196,E00117196,1C1,E10000014,"415758","1",E18000009,E07000091,"0096970",E05014774,E04004585,E65000001,BH237AY,BH23 7AY,BH23 7AY,E14001374,E23000030,E12000008,E1,UN1,E38000253,E30000175,"0",E33042420
"123757",E630,E35999999,E56000016,E58000584,E92000001,"198001",,E54000042,"14949",E07000091,50.771915435791,E37000055,,-1.77512395381927,E01023063,E01023063,E02004794,E02004794,E40000005,E00117196,E00117196,1C1,E10000014,"415953","1",E18000009,E07000091,"0096951",E05014774,E04004585,E65000001,BH237AZ,BH23 7AZ,BH23 7AZ,E14001374,E23000030,E12000008,E1,UN1,E38000253,E30000175,"0",E33042420
"123758",E630,E35999999,E56000016,E58000584,E92000001,"198001",,E54000042,"14949",E07000091,50.7737655639648,E37000055,,-1.77812194824219,E01023063,E01023063,E02004794,E02004794,E40000005,E00117196,E00117196,1C1,E10000014,"415741","1",E18000009,E07000091,"0097156",E05014774,E04004585,E65000001,BH237BA,BH23 7BA,BH23 7BA,E14001374,E23000030,E12000008,E1,UN1,E38000253,E30000175,"0",E33042420
