OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1262690",E630,E35001195,E56000016,E58000554,E92000001,"198001",,E54000042,"30495",E07000087,50.8488159179688,E37000055,,-1.14543294906616,E01022770,E01022770,E02004736,E02004736,E40000005,E00115719,E00115719,6B4,E10000014,"460256","1",E18000009,E07000087,"0105826",E05015679,E43000070,E65000001,PO168AP,PO16 8AP,PO16 8AP,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262697",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"26056",E07000087,50.847770690918,E37000055,,-1.13648903369904,E01022765,E01022765,E02004736,E02004736,E40000005,E00115696,E00115696,5A1,E10000014,"460887","1",E18000009,E07000087,"0105717",E05015673,E43000070,E65000001,PO168AY,PO16 8AY,PO16 8AY,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042167
"1262698",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"26056",E07000087,50.8474884033203,E37000055,,-1.13496005535126,E01022765,E01022765,E02004736,E02004736,E40000005,E00115696,E00115696,5A1,E10000014,"460995","1",E18000009,E07000087,"0105687",E05015673,E43000070,E65000001,PO168AZ,PO16 8AZ,PO16 8AZ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042167
"1262736",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8543701171875,E37000055,,-1.13440597057343,E01022768,E01022768,E02004736,E02004736,E40000005,E00115726,E00115726,5A1,E10000014,"461025","1",E18000009,E07000087,"0106453",E05015672,E43000070,E65000001,PO168DY,PO16 8DY,PO16 8DY,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262737",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8550148010254,E37000055,,-1.13487696647644,E01022768,E01022768,E02004736,E02004736,E40000005,E00115726,E00115726,5A1,E10000014,"460991","1",E18000009,E07000087,"0106524",E05015672,E43000070,E65000001,PO168DZ,PO16 8DZ,PO16 8DZ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262738",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8508224487305,E37000055,,-1.13236904144287,E01022768,E01022768,E02004736,E02004736,E40000005,E00115731,E00115731,8C3,E10000014,"461173","1",E18000009,E07000087,"0106060",E05015673,E43000070,E65000001,PO168EA,PO16 8EA,PO16 8EA,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262739",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8552055358887,E37000055,,-1.13375103473663,E01022768,E01022768,E02004736,E02004736,E40000005,E00115726,E00115726,5A1,E10000014,"461070","1",E18000009,E07000087,"0106546",E05015672,E43000070,E65000001,PO168EB,PO16 8EB,PO16 8EB,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262741",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8511619567871,E37000055,,-1.13222098350525,E01022768,E01022768,E02004736,E02004736,E40000005,E00115731,E00115731,8C3,E10000014,"461183","1",E18000009,E07000087,"0106098",E05015673,E43000070,E65000001,PO168EE,PO16 8EE,PO16 8EE,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262742",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8525123596191,E37000055,,-1.13364505767822,E01022768,E01022768,E02004736,E02004736,E40000005,E00115726,E00115726,5A1,E10000014,"461081","1",E18000009,E07000087,"0106247",E05015673,E43000070,E65000001,PO168EF,PO16 8EF,PO16 8EF,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262743",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8541870117188,E37000055,,-1.1323070526123,E01022768,E01022768,E02004736,E02004736,E40000005,E00115723,E00115723,5A1,E10000014,"461173","1",E18000009,E07000087,"0106434",E05015672,E43000070,E65000001,PO168EG,PO16 8EG,PO16 8EG,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262744",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8516006469727,E37000055,,-1.13394594192505,E01022768,E01022768,E02004736,E02004736,E40000005,E00115731,E00115731,8C3,E10000014,"461061","1",E18000009,E07000087,"0106145",E05015673,E43000070,E65000001,PO168EH,PO16 8EH,PO16 8EH,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262745",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8497581481934,E37000055,,-1.13302803039551,E01022768,E01022768,E02004736,E02004736,E40000005,E00115731,E00115731,8C3,E10000014,"461128","1",E18000009,E07000087,"0105941",E05015673,E43000070,E65000001,PO168EJ,PO16 8EJ,PO16 8EJ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262746",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8542633056641,E37000055,,-1.13068604469299,E01022768,E01022768,E02004736,E02004736,E40000005,E00115723,E00115723,5A1,E10000014,"461287","1",E18000009,E07000087,"0106444",E05015672,E43000070,E65000001,PO168EL,PO16 8EL,PO16 8EL,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262747",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8543395996094,E37000055,,-1.13740396499634,E01022768,E01022768,E02004736,E02004736,E40000005,E00115722,E00115722,6B3,E10000014,"460814","1",E18000009,E07000087,"0106447",E05015673,E43000070,E65000001,PO168EN,PO16 8EN,PO16 8EN,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262748",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8541831970215,E37000055,,-1.13584399223328,E01022768,E01022768,E02004736,E02004736,E40000005,E00115722,E00115722,6B3,E10000014,"460924","1",E18000009,E07000087,"0106431",E05015673,E43000070,E65000001,PO168EP,PO16 8EP,PO16 8EP,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262749",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.854850769043,E37000055,,-1.13200998306274,E01022768,E01022768,E02004736,E02004736,E40000005,E00115723,E00115723,5A1,E10000014,"461193","1",E18000009,E07000087,"0106508",E05015672,E43000070,E65000001,PO168EQ,PO16 8EQ,PO16 8EQ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262750",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"30495",E07000087,50.8518943786621,E37000055,,-1.13759195804596,E01022770,E01022770,E02004736,E02004736,E40000005,E00115713,E00115713,5B2,E10000014,"460804","1",E18000009,E07000087,"0106175",E05015673,E43000070,E65000001,PO168ER,PO16 8ER,PO16 8ER,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042168
"1262751",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8529472351074,E37000055,,-1.13742995262146,E01022768,E01022768,E02004736,E02004736,E40000005,E00115722,E00115722,6B3,E10000014,"460814","1",E18000009,E07000087,"0106292",E05015673,E43000070,E65000001,PO168ES,PO16 8ES,PO16 8ES,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262752",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8542213439941,E37000055,,-1.1368670463562,E01022768,E01022768,E02004736,E02004736,E40000005,E00115722,E00115722,6B3,E10000014,"460852","1",E18000009,E07000087,"0106434",E05015673,E43000070,E65000001,PO168ET,PO16 8ET,PO16 8ET,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262753",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8537063598633,E37000055,,-1.13677704334259,E01022768,E01022768,E02004736,E02004736,E40000005,E00115722,E00115722,6B3,E10000014,"460859","1",E18000009,E07000087,"0106377",E05015673,E43000070,E65000001,PO168EU,PO16 8EU,PO16 8EU,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262754",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8543891906738,E37000055,,-1.13807094097137,E01022768,E01022768,E02004736,E02004736,E40000005,E00115722,E00115722,6B3,E10000014,"460767","1",E18000009,E07000087,"0106452",E05015673,E43000070,E65000001,PO168EW,PO16 8EW,PO16 8EW,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262755",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.853687286377,E37000055,,-1.13183295726776,E01022768,E01022768,E02004736,E02004736,E40000005,E00115723,E00115723,5A1,E10000014,"461207","1",E18000009,E07000087,"0106379",E05015672,E43000070,E65000001,PO168EX,PO16 8EX,PO16 8EX,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262756",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8524627685547,E37000055,,-1.13623094558716,E01022768,E01022768,E02004736,E02004736,E40000005,E00115729,E00115729,8C1,E10000014,"460899","1",E18000009,E07000087,"0106239",E05015673,E43000070,E65000001,PO168EY,PO16 8EY,PO16 8EY,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042168
"1262757",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8525466918945,E37000055,,-1.13580405712128,E01022768,E01022768,E02004736,E02004736,E40000005,E00115729,E00115729,8C1,E10000014,"460929","1",E18000009,E07000087,"0106249",E05015673,E43000070,E65000001,PO168EZ,PO16 8EZ,PO16 8EZ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042168
"1262758",E630,E35001312,E56000016,E58000554,E92000001,"200812",,E54000042,"30495",E07000087,50.8491477966309,E37000055,,-1.14312601089478,E01022770,E01022770,E02004736,E02004736,E40000005,E00115713,E00115713,5B2,E10000014,"460418","1",E18000009,E07000087,"0105865",E05015679,E43000070,E65000001,PO168FJ,PO16 8FJ,PO16 8FJ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042168
"1262759",,E35001312,E56000016,E58000554,E92000001,"202312",,E54000042,"25665",E07000087,50.8529663085938,E37000055,,-1.14025700092316,E01022768,E01022768,E02004736,E02004736,E40000005,E00115722,E00115722,6B3,E10000014,"460615","1",E18000009,E07000087,"0106292",E05015673,E43000070,E65000001,PO168FL,PO16 8FL,PO16 8FL,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262767",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8508796691895,E37000055,,-1.13381695747375,E01022768,E01022768,E02004736,E02004736,E40000005,E00115731,E00115731,8C3,E10000014,"461071","1",E18000009,E07000087,"0106065",E05015673,E43000070,E65000001,PO168HA,PO16 8HA,PO16 8HA,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262768",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8531494140625,E37000055,,-1.13565099239349,E01022768,E01022768,E02004736,E02004736,E40000005,E00115726,E00115726,5A1,E10000014,"460939","1",E18000009,E07000087,"0106316",E05015673,E43000070,E65000001,PO168HB,PO16 8HB,PO16 8HB,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262769",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8532676696777,E37000055,,-1.13215303421021,E01022768,E01022768,E02004736,E02004736,E40000005,E00115726,E00115726,5A1,E10000014,"461185","1",E18000009,E07000087,"0106332",E05015672,E43000070,E65000001,PO168HD,PO16 8HD,PO16 8HD,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262770",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8516578674316,E37000055,,-1.1355789899826,E01022768,E01022768,E02004736,E02004736,E40000005,E00115729,E00115729,8C1,E10000014,"460946","1",E18000009,E07000087,"0106150",E05015673,E43000070,E65000001,PO168HE,PO16 8HE,PO16 8HE,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042168
"1262771",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8513031005859,E37000055,,-1.13559901714325,E01022768,E01022768,E02004736,E02004736,E40000005,E00115729,E00115729,8C1,E10000014,"460945","1",E18000009,E07000087,"0106111",E05015673,E43000070,E65000001,PO168HF,PO16 8HF,PO16 8HF,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042168
"1262773",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"25665",E07000087,50.8513107299805,E37000055,,-1.13625299930573,E01022768,E01022768,E02004736,E02004736,E40000005,E00115729,E00115729,8C1,E10000014,"460899","1",E18000009,E07000087,"0106111",E05015673,E43000070,E65000001,PO168HH,PO16 8HH,PO16 8HH,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042168
"1262774",E630,E35001312,E56000016,E58000554,E92000001,"198106",,E54000042,"25665",E07000087,50.8503684997559,E37000055,,-1.13419604301453,E01022768,E01022768,E02004736,E02004736,E40000005,E00115731,E00115731,8C3,E10000014,"461045","1",E18000009,E07000087,"0106008",E05015673,E43000070,E65000001,PO168HJ,PO16 8HJ,PO16 8HJ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262775",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"28744",E07000087,50.851505279541,E37000055,,-1.12251198291779,E01022763,E01022763,E02004736,E02004736,E40000005,E00115686,E00115686,6A3,E10000014,"461866","1",E18000009,E07000087,"0106144",E05015672,E43000070,E65000001,PO168HL,PO16 8HL,PO16 8HL,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262776",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"28744",E07000087,50.8517990112305,E37000055,,-1.12094402313232,E01022763,E01022763,E02004736,E02004736,E40000005,E00115686,E00115686,6A3,E10000014,"461976","1",E18000009,E07000087,"0106178",E05015672,E43000070,E65000001,PO168HN,PO16 8HN,PO16 8HN,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262777",E630,E35001312,E56000016,E58000554,E92000001,"199007",,E54000042,"28744",E07000087,50.8507041931152,E37000055,,-1.12367796897888,E01022763,E01022763,E02004736,E02004736,E40000005,E00115686,E00115686,6A3,E10000014,"461785","1",E18000009,E07000087,"0106054",E05015672,E43000070,E65000001,PO168HP,PO16 8HP,PO16 8HP,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262779",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"28744",E07000087,50.8517112731934,E37000055,,-1.11891400814056,E01022763,E01022763,E02004736,E02004736,E40000005,E00115688,E00115688,6B3,E10000014,"462119","1",E18000009,E07000087,"0106170",E05015672,E43000070,E65000001,PO168HR,PO16 8HR,PO16 8HR,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262780",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"28744",E07000087,50.8516578674316,E37000055,,-1.11782097816467,E01022763,E01022763,E02004736,E02004736,E40000005,E00115688,E00115688,6B3,E10000014,"462196","1",E18000009,E07000087,"0106165",E05015672,E43000070,E65000001,PO168HS,PO16 8HS,PO16 8HS,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
"1262781",E630,E35001312,E56000016,E58000554,E92000001,"198001",,E54000042,"28744",E07000087,50.8525543212891,E37000055,,-1.11963701248169,E01022763,E01022763,E02004736,E02004736,E40000005,E00115688,E00115688,6B3,E10000014,"462067","1",E18000009,E07000087,"0106263",E05015672,E43000070,E65000001,PO168HT,PO16 8HT,PO16 8HT,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042169
