OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"948016",,E35999999,E56000032,E99999999,E92000001,"199405",,E54000057,"25558",E08000005,53.5732460021973,E37000015,,-2.19070291519165,E01005508,E01005508,E02001151,E02001151,E40000010,E00027877,E00027877,1C1,E99999999,"387469","1",E18000002,E08000005,"408531",E05014039,E43000159,E65000001,M24 6XF,M24  6XF,M24 6XF,E14001286,E23000005,E12000002,F1,UN1,E38000080,E30000239,"0",E33002584
"1162749",E630,E35999999,E56000032,E99999999,E92000001,"201206",,E54000057,"14506",E08000005,53.591136932373,E37000015,,-2.20377588272095,E01005507,E01005507,E02001151,E02001151,E40000010,E00027860,E00181768,"8D3",E99999999,"386609","1",E18000002,E08000005,"0410524",E05014045,E43000159,E65000001,OL101FP,OL10 1FP,OL10 1FP,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002581
"1162750",E630,E35999999,E56000032,E99999999,E92000001,"201206",,E54000057,"14506",E08000005,53.5917892456055,E37000015,,-2.20518398284912,E01005507,E01005507,E02001151,E02001151,E40000010,E00027860,E00181726,"8D3",E99999999,"386516","1",E18000002,E08000005,"0410597",E05014045,E43000159,E65000001,OL101FQ,OL10 1FQ,OL10 1FQ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002581
"1162753",E630,E35999999,E56000032,E99999999,E92000001,"201208",,E54000057,"14506",E08000005,53.5910568237305,E37000015,,-2.20244598388672,E01005507,E01005507,E02001151,E02001151,E40000010,E00027860,E00181768,"8D3",E99999999,"386697","1",E18000002,E08000005,"0410515",E05014045,E43000159,E65000001,OL101FT,OL10 1FT,OL10 1FT,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002581
"1162755",E630,E35999999,E56000032,E99999999,E92000001,"201210",,E54000057,"14506",E08000005,53.5916938781738,E37000015,,-2.20411109924316,E01005507,E01005507,E02001151,E02001151,E40000010,E00027860,E00181726,"8D3",E99999999,"386587","1",E18000002,E08000005,"0410586",E05014045,E43000159,E65000001,OL101FW,OL10 1FW,OL10 1FW,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002581
"1162756",E630,E35999999,E56000032,E99999999,E92000001,"201407",,E54000057,"14506",E08000005,53.5921249389648,E37000015,,-2.20378088951111,E01005507,E01005507,E02001151,E02001151,E40000010,E00027860,E00181726,"8D3",E99999999,"386609","1",E18000002,E08000005,"0410634",E05014045,E43000159,E65000001,OL101FX,OL10 1FX,OL10 1FX,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002581
"1162757",E630,E35999999,E56000032,E99999999,E92000001,"201307",,E54000057,"14506",E08000005,53.5913925170898,E37000015,,-2.20256900787354,E01005507,E01005507,E02001151,E02001151,E40000010,E00027860,E00181768,"8D3",E99999999,"386689","1",E18000002,E08000005,"0410552",E05014045,E43000159,E65000001,OL101FY,OL10 1FY,OL10 1FY,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002581
"1162768",E630,E35000674,E56000032,E99999999,E92000001,"200502",,E54000057,"10089",E08000005,53.5932540893555,E37000015,,-2.20602202415466,E01005500,E01005500,E02001151,E02001151,E40000010,E00027846,E00027846,8B1,E99999999,"386461","1",E18000002,E08000005,"0410760",E05014045,E43000159,E65000001,OL101HQ,OL10 1HQ,OL10 1HQ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005361
"1162792",E630,E35000674,E56000032,E99999999,E92000001,"198001",,E54000057,"14506",E08000005,53.5877838134766,E37000015,,-2.19968104362488,E01005507,E01005507,E02001151,E02001151,E40000010,E00027860,E00181725,"8D3",E99999999,"386879","1",E18000002,E08000005,"0410150",E05014045,E43000159,E65000001,OL101NB,OL10 1NB,OL10 1NB,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002581
"1162793",E630,E35000674,E56000032,E99999999,E92000001,"199412",,E54000057,"14506",E08000005,53.5891456604004,E37000015,,-2.2061231136322,E01005507,E01005507,E02001151,E02001151,E40000010,E00027860,E00181725,"8D3",E99999999,"386453","1",E18000002,E08000005,"0410303",E05014045,E43000159,E65000001,OL101ND,OL10 1ND,OL10 1ND,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002579
