OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527643",S999,S99999999,S99999999,S99999999,S92000003,"200307",,S99999999,"4282",S30000008,55.9445152282715,S99999999,,-3.21943402290344,S01008655,S01014685,S02001619,S02002722,S99999999,S00107334,S00143331,2B1,S99999999,"323936","1",S08000024,S12000036,"0673058",S13002925,S99999999,S99999999,EH112AU,EH11 2AU,EH11 2AU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4282",S30000008,55.9439811706543,S99999999,,-3.21890497207642,S01008655,S01014685,S02001619,S02002722,S99999999,S00107331,S00143438,2B1,S99999999,"323968","1",S08000024,S12000036,"0672998",S13002925,S99999999,S99999999,EH112AX,EH11 2AX,EH11 2AX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527646",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.9443855285645,S99999999,,-3.21834111213684,S01008657,S01014686,S02001619,S02002722,S99999999,S00105237,S00143370,2C2,S99999999,"324004","1",S08000024,S12000036,"0673042",S13002925,S99999999,S99999999,EH112AY,EH11 2AY,EH11 2AY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.9449462890625,S99999999,,-3.21792697906494,S01008657,S01014686,S02001619,S02002722,S99999999,S00105237,S00143370,2C2,S99999999,"324031","1",S08000024,S12000036,"0673104",S13002925,S99999999,S99999999,EH112BA,EH11 2BA,EH11 2BA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4282",S30000008,55.9451866149902,S99999999,,-3.21791791915894,S01008655,S01014685,S02001619,S02002722,S99999999,S00107334,S00143331,2B1,S99999999,"324032","1",S08000024,S12000036,"0673131",S13002925,S99999999,S99999999,EH112BD,EH11 2BD,EH11 2BD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4282",S30000008,55.9457244873047,S99999999,,-3.21734309196472,S01008655,S01014685,S02001619,S02002722,S99999999,S00107334,S00143331,2B1,S99999999,"324069","1",S08000024,S12000036,"0673190",S13002929,S99999999,S99999999,EH112BG,EH11 2BG,EH11 2BG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.9452323913574,S99999999,,-3.21708703041077,S01008657,S01014686,S02001619,S02002722,S99999999,S00107336,S00143354,2C3,S99999999,"324084","1",S08000024,S12000036,"0673135",S13002925,S99999999,S99999999,EH112BH,EH11 2BH,EH11 2BH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003717
"527652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.9450988769531,S99999999,,-3.21674704551697,S01008657,S01014686,S02001619,S02002722,S99999999,S00107336,S00143354,2C3,S99999999,"324105","1",S08000024,S12000036,"0673120",S13002925,S99999999,S99999999,EH112BJ,EH11 2BJ,EH11 2BJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003717
"527653",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.9450607299805,S99999999,,-3.2163290977478,S01008657,S01014686,S02001619,S02002722,S99999999,S00107336,S00143354,2C3,S99999999,"324131","1",S08000024,S12000036,"0673115",S13002925,S99999999,S99999999,EH112BL,EH11 2BL,EH11 2BL,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003717
"527654",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.9448738098145,S99999999,,-3.21603488922119,S01008657,S01014686,S02001619,S02002722,S99999999,S00105238,S00143378,2C3,S99999999,"324149","1",S08000024,S12000036,"0673094",S13002925,S99999999,S99999999,EH112BN,EH11 2BN,EH11 2BN,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003717
"527655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.9445114135742,S99999999,,-3.21634411811829,S01008657,S01014686,S02001619,S02002722,S99999999,S00105238,S00143378,2C3,S99999999,"324129","1",S08000024,S12000036,"0673054",S13002925,S99999999,S99999999,EH112BP,EH11 2BP,EH11 2BP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003717
"527656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4282",S30000008,55.9452209472656,S99999999,,-3.21721506118774,S01008655,S01014685,S02001619,S02002722,S99999999,S00107334,S00143331,2B1,S99999999,"324076","1",S08000024,S12000036,"0673134",S13002925,S99999999,S99999999,EH112BQ,EH11 2BQ,EH11 2BQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527657",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.944580078125,S99999999,,-3.21665000915527,S01008657,S01014686,S02001619,S02002722,S99999999,S00105236,S00143396,2C3,S99999999,"324110","1",S08000024,S12000036,"0673062",S13002925,S99999999,S99999999,EH112BR,EH11 2BR,EH11 2BR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003717
"527658",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.9446678161621,S99999999,,-3.21702098846436,S01008657,S01014686,S02001619,S02002722,S99999999,S00105237,S00143370,2C2,S99999999,"324087","1",S08000024,S12000036,"0673072",S13002925,S99999999,S99999999,EH112BS,EH11 2BS,EH11 2BS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527659",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.9447708129883,S99999999,,-3.21744108200073,S01008657,S01014686,S02001619,S02002722,S99999999,S00105237,S00143370,2C2,S99999999,"324061","1",S08000024,S12000036,"0673084",S13002925,S99999999,S99999999,EH112BT,EH11 2BT,EH11 2BT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527660",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.9447975158691,S99999999,,-3.21755409240723,S01008657,S01014686,S02001619,S02002722,S99999999,S00105237,S00143370,2C2,S99999999,"324054","1",S08000024,S12000036,"0673087",S13002925,S99999999,S99999999,EH112BU,EH11 2BU,EH11 2BU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.9443550109863,S99999999,,-3.21587491035461,S01008657,S01014686,S02001619,S02002722,S99999999,S00105238,S00143378,2C3,S99999999,"324158","1",S08000024,S12000036,"0673036",S13002925,S99999999,S99999999,EH112BW,EH11 2BW,EH11 2BW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003717
"527662",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.944408416748,S99999999,,-3.21778202056885,S01008657,S01014686,S02001619,S02002722,S99999999,S00105237,S00143370,2C2,S99999999,"324039","1",S08000024,S12000036,"0673044",S13002925,S99999999,S99999999,EH112BX,EH11 2BX,EH11 2BX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527663",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3322",S30000008,55.9441947937012,S99999999,,-3.21673393249512,S01008657,S01014686,S02001619,S02002722,S99999999,S00105236,S00143396,2C3,S99999999,"324104","1",S08000024,S12000036,"0673019",S13002925,S99999999,S99999999,EH112BY,EH11 2BY,EH11 2BY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003717
"527670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4282",S30000008,55.9438285827637,S99999999,,-3.21797204017639,S01008655,S01014685,S02001619,S02002722,S99999999,S00106815,S00143454,2B1,S99999999,"324026","1",S08000024,S12000036,"0672980",S13002925,S99999999,S99999999,EH112DG,EH11 2DG,EH11 2DG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003583
"527672",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"4282",S30000008,55.9437942504883,S99999999,,-3.2199399471283,S01008655,S01014685,S02001619,S02002722,S99999999,S00107331,S00143438,2B1,S99999999,"323903","1",S08000024,S12000036,"0672978",S13002925,S99999999,S99999999,EH112DP,EH11 2DP,EH11 2DP,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3344",S30000008,55.9431343078613,S99999999,,-3.22011089324951,S01008654,S01014684,S02001619,S02002722,S99999999,S00105225,S00143503,2B1,S99999999,"323891","1",S08000024,S12000036,"0672905",S13002925,S99999999,S99999999,EH112DR,EH11 2DR,EH11 2DR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003583
"527675",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3344",S30000008,55.9417190551758,S99999999,,-3.21989107131958,S01008654,S01014684,S02001619,S02002722,S99999999,S00107328,S00143584,2B1,S99999999,"323902","1",S08000024,S12000036,"0672747",S13002925,S99999999,S99999999,EH112DT,EH11 2DT,EH11 2DT,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003577
"527676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3344",S30000008,55.9429016113281,S99999999,,-3.22013592720032,S01008654,S01014684,S02001619,S02002722,S99999999,S00105225,S00143503,2B1,S99999999,"323889","1",S08000024,S12000036,"0672879",S13002925,S99999999,S99999999,EH112DU,EH11 2DU,EH11 2DU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003583
"527677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4282",S30000008,55.9437026977539,S99999999,,-3.21982502937317,S01008655,S01014685,S02001619,S02002722,S99999999,S00107331,S00143438,2B1,S99999999,"323910","1",S08000024,S12000036,"0672968",S13002925,S99999999,S99999999,EH112DW,EH11 2DW,EH11 2DW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3344",S30000008,55.9425277709961,S99999999,,-3.21988391876221,S01008654,S01014684,S02001619,S02002722,S99999999,S00105225,S00143542,2B1,S99999999,"323904","1",S08000024,S12000036,"0672837",S13002925,S99999999,S99999999,EH112DX,EH11 2DX,EH11 2DX,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003583
"527680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3344",S30000008,55.9428062438965,S99999999,,-3.22066211700439,S01008654,S01014684,S02001619,S02002722,S99999999,S00107329,S00143497,2B1,S99999999,"323856","1",S08000024,S12000036,"0672869",S13002925,S99999999,S99999999,EH112DZ,EH11 2DZ,EH11 2DZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527681",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3344",S30000008,55.9426574707031,S99999999,,-3.22100901603699,S01008654,S01014684,S02001619,S02002722,S99999999,S00107329,S00143497,2B1,S99999999,"323834","1",S08000024,S12000036,"0672853",S13002925,S99999999,S99999999,EH112EA,EH11 2EA,EH11 2EA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527682",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2697",S30000008,55.9424133300781,S99999999,,-3.22143411636353,S01008653,S01014684,S02001619,S02002722,S99999999,S00105224,S00143497,2B1,S99999999,"323807","1",S08000024,S12000036,"0672826",S13002925,S99999999,S99999999,EH112EB,EH11 2EB,EH11 2EB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527684",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"4282",S30000008,55.943920135498,S99999999,,-3.21973609924316,S01008655,S01014685,S02001619,S02002722,S99999999,S00107331,S00143438,2B1,S99999999,"323916","1",S08000024,S12000036,"0672992",S13002925,S99999999,S99999999,EH112EE,EH11 2EE,EH11 2EE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2697",S30000008,55.9415130615234,S99999999,,-3.22339105606079,S01008653,S01014683,S02001619,S02002722,S99999999,S00105221,S00143563,2B1,S99999999,"323683","1",S08000024,S12000036,"0672728",S13002925,S99999999,S99999999,EH112EG,EH11 2EG,EH11 2EG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527695",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"4282",S30000008,55.9440612792969,S99999999,,-3.21914792060852,S01008655,S01014685,S02001619,S02002722,S99999999,S00107331,S00143438,2B1,S99999999,"323953","1",S08000024,S12000036,"0673007",S13002925,S99999999,S99999999,EH112EU,EH11 2EU,EH11 2EU,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527697",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"4282",S30000008,55.9441223144531,S99999999,,-3.22017502784729,S01008655,S01014685,S02001619,S02002722,S99999999,S00107331,S00143438,2B1,S99999999,"323889","1",S08000024,S12000036,"0673015",S13002925,S99999999,S99999999,EH112EY,EH11 2EY,EH11 2EY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527698",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2697",S30000008,55.9428062438965,S99999999,,-3.22157406806946,S01008653,S01014684,S02001619,S02002722,S99999999,S00105224,S00143497,2B1,S99999999,"323799","1",S08000024,S12000036,"0672870",S13002925,S99999999,S99999999,EH112EZ,EH11 2EZ,EH11 2EZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527701",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"2697",S30000008,55.9428329467773,S99999999,,-3.22255206108093,S01008653,S01014684,S02001619,S02002722,S99999999,S00105224,S00143497,2B1,S99999999,"323738","1",S08000024,S12000036,"0672874",S13002925,S99999999,S99999999,EH112HA,EH11 2HA,EH11 2HA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527702",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"2697",S30000008,55.9425506591797,S99999999,,-3.22215795516968,S01008653,S01014683,S02001619,S02002722,S99999999,S00105222,S00143547,2C2,S99999999,"323762","1",S08000024,S12000036,"0672842",S13002925,S99999999,S99999999,EH112HB,EH11 2HB,EH11 2HB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527703",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2697",S30000008,55.9426040649414,S99999999,,-3.22278499603271,S01008653,S01014683,S02001619,S02002722,S99999999,S00105222,S00143547,2C2,S99999999,"323723","1",S08000024,S12000036,"0672849",S13002925,S99999999,S99999999,EH112HD,EH11 2HD,EH11 2HD,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2697",S30000008,55.9426765441895,S99999999,,-3.22387599945068,S01008653,S01014683,S02001619,S02002722,S99999999,S00105223,S00143527,2B1,S99999999,"323655","1",S08000024,S12000036,"0672858",S13002925,S99999999,S99999999,EH112HE,EH11 2HE,EH11 2HE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2697",S30000008,55.9429664611816,S99999999,,-3.22354888916016,S01008653,S01014683,S02001619,S02002722,S99999999,S00105224,S00143521,2B1,S99999999,"323676","1",S08000024,S12000036,"0672890",S13002925,S99999999,S99999999,EH112HF,EH11 2HF,EH11 2HF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2697",S30000008,55.9420700073242,S99999999,,-3.22422504425049,S01008653,S01014683,S02001619,S02002722,S99999999,S00107324,S00143557,3C2,S99999999,"323632","1",S08000024,S12000036,"0672791",S13002925,S99999999,S99999999,EH112HY,EH11 2HY,EH11 2HY,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527716",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2697",S30000008,55.9422988891602,S99999999,,-3.22378396987915,S01008653,S01014683,S02001619,S02002722,S99999999,S00105221,S00143563,2B1,S99999999,"323660","1",S08000024,S12000036,"0672816",S13002925,S99999999,S99999999,EH112HZ,EH11 2HZ,EH11 2HZ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2697",S30000008,55.9416999816895,S99999999,,-3.22339701652527,S01008653,S01014683,S02001619,S02002722,S99999999,S00105221,S00143563,2B1,S99999999,"323683","1",S08000024,S12000036,"0672749",S13002925,S99999999,S99999999,EH112JA,EH11 2JA,EH11 2JA,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2697",S30000008,55.9420547485352,S99999999,,-3.22297501564026,S01008653,S01014683,S02001619,S02002722,S99999999,S00105221,S00143563,2B1,S99999999,"323710","1",S08000024,S12000036,"0672788",S13002925,S99999999,S99999999,EH112JB,EH11 2JB,EH11 2JB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003720
"527824",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4282",S30000008,55.9442749023438,S99999999,,-3.22101211547852,S01008655,S01014685,S02001619,S02002722,S99999999,S00107333,S00143390,2B1,S99999999,"323837","1",S08000024,S12000036,"0673033",S13002925,S99999999,S99999999,EH112TB,EH11 2TB,EH11 2TB,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527826",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4282",S30000008,55.943717956543,S99999999,,-3.22201895713806,S01008655,S01014685,S02001619,S02002722,S99999999,S00107337,S00143411,2B2,S99999999,"323773","1",S08000024,S12000036,"0672972",S13002925,S99999999,S99999999,EH112TE,EH11 2TE,EH11 2TE,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527830",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"4282",S30000008,55.9445495605469,S99999999,,-3.21982002258301,S01008655,S01014685,S02001619,S02002722,S99999999,S00107335,S00143384,2B1,S99999999,"323912","1",S08000024,S12000036,"0673062",S13002925,S99999999,S99999999,EH112TJ,EH11 2TJ,EH11 2TJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527834",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4282",S30000008,55.9442558288574,S99999999,,-3.22214794158936,S01008655,S01014685,S02001619,S02002722,S99999999,S00107337,S00143411,2B2,S99999999,"323766","1",S08000024,S12000036,"0673032",S13002925,S99999999,S99999999,EH112TR,EH11 2TR,EH11 2TR,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527835",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4282",S30000008,55.9437637329102,S99999999,,-3.22115588188171,S01008655,S01014685,S02001619,S02002722,S99999999,S00107338,S00143401,2C2,S99999999,"323827","1",S08000024,S12000036,"0672976",S13002925,S99999999,S99999999,EH112TS,EH11 2TS,EH11 2TS,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"527838",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4282",S30000008,55.9439430236816,S99999999,,-3.22114610671997,S01008655,S01014685,S02001619,S02002722,S99999999,S00107333,S00143390,2B1,S99999999,"323828","1",S08000024,S12000036,"0672996",S13002925,S99999999,S99999999,EH112TW,EH11 2TW,EH11 2TW,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003661
"537753",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2842",S30000008,55.945484161377,S99999999,,-3.21237206459045,S01008659,S01014686,S02001620,S02002722,S99999999,S00103471,S00143311,2B1,S99999999,"324379","1",S08000024,S12000036,"0673158",S13002929,S99999999,S99999999,EH3 8AF,EH3  8AF,EH3 8AF,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003717
"537754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2842",S30000008,55.9459762573242,S99999999,,-3.21253108978271,S01008659,S01014686,S02001620,S02002722,S99999999,S00103471,S00143311,2B1,S99999999,"324370","1",S08000024,S12000036,"0673213",S13002929,S99999999,S99999999,EH3 8AG,EH3  8AG,EH3 8AG,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003717
"537755",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3322",S30000008,55.9439582824707,S99999999,,-3.21501398086548,S01008657,S01014686,S02001619,S02002722,S99999999,S00106911,S00143420,7B2,S99999999,"324211","1",S08000024,S12000036,"0672991",S13002929,S99999999,S99999999,EH3 8AH,EH3  8AH,EH3 8AH,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003717
"537756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2842",S30000008,55.9459609985352,S99999999,,-3.21137809753418,S01008659,S01014686,S02001620,S02002722,S99999999,S00106915,S00143314,2C2,S99999999,"324442","1",S08000024,S12000036,"0673210",S13002929,S99999999,S99999999,EH3 8AJ,EH3  8AJ,EH3 8AJ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003717
"537759",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2842",S30000008,55.9455261230469,S99999999,,-3.21171593666077,S01008659,S01014686,S02001620,S02002722,S99999999,S00106915,S00143314,2C2,S99999999,"324420","1",S08000024,S12000036,"0673162",S13002929,S99999999,S99999999,EH3 8AQ,EH3  8AQ,EH3 8AQ,S14000081,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003717
