OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1785231",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20226",E06000014,53.9542846679688,E37000058,,-1.06940603256226,E01013363,E01013363,E02002790,E02002790,E40000012,E00067451,E00185494,2A3,E99999999,"461166","1",E18000003,E06000014,"0451309",E05010316,E43000013,E65000001,YO103BN,YO10 3BN,YO10 3BN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013343
"1785238",E630,E35000051,E56000026,E99999999,E92000001,"200704",,E54000051,"20226",E06000014,53.9543838500977,E37000058,,-1.06806302070618,E01013363,E01013363,E02002790,E02002790,E40000012,E00067452,E00067452,2A3,E99999999,"461254","1",E18000003,E06000014,"0451321",E05010316,E43000013,E65000001,YO103BW,YO10 3BW,YO10 3BW,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013344
"1785239",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20226",E06000014,53.9544219970703,E37000058,,-1.06704103946686,E01013363,E01013363,E02002790,E02002790,E40000012,E00067452,E00067452,2A3,E99999999,"461321","1",E18000003,E06000014,"0451326",E05010316,E43000013,E65000001,YO103BX,YO10 3BX,YO10 3BX,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013344
"1785240",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20226",E06000014,53.9535369873047,E37000058,,-1.06681704521179,E01013363,E01013363,E02002790,E02002790,E40000012,E00067431,E00067431,2A3,E99999999,"461337","1",E18000003,E06000014,"0451228",E05010316,E43000013,E65000001,YO103BY,YO10 3BY,YO10 3BY,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013344
"1785241",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20226",E06000014,53.9536209106445,E37000058,,-1.06707394123077,E01013363,E01013363,E02002790,E02002790,E40000012,E00067452,E00067452,2A3,E99999999,"461320","1",E18000003,E06000014,"0451237",E05010316,E43000013,E65000001,YO103BZ,YO10 3BZ,YO10 3BZ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013344
"1785242",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20226",E06000014,53.9534111022949,E37000058,,-1.06791698932648,E01013363,E01013363,E02002790,E02002790,E40000012,E00067452,E00067452,2A3,E99999999,"461265","1",E18000003,E06000014,"0451213",E05010316,E43000013,E65000001,YO103DA,YO10 3DA,YO10 3DA,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013344
"1785257",E630,E35000051,E56000026,E99999999,E92000001,"201508",,E54000051,"20226",E06000014,53.9544830322266,E37000058,,-1.0692800283432,E01013363,E01013363,E02002790,E02002790,E40000012,E00067451,E00185494,2A3,E99999999,"461174","1",E18000003,E06000014,"0451331",E05010316,E43000013,E65000001,YO103DU,YO10 3DU,YO10 3DU,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013343
"1785263",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20226",E06000014,53.9542694091797,E37000058,,-1.06378400325775,E01013363,E01013363,E02002790,E02002790,E40000012,E00067455,E00185510,2A3,E99999999,"461535","1",E18000003,E06000014,"0451312",E05010316,E43000013,E65000001,YO103EB,YO10 3EB,YO10 3EB,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013344
"1785278",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20226",E06000014,53.9539222717285,E37000058,,-1.06206905841827,E01013363,E01013363,E02002790,E02002790,E40000012,E00067455,E00185478,2A3,E99999999,"461648","1",E18000003,E06000014,"0451275",E05010316,E43000013,E65000001,YO103EX,YO10 3EX,YO10 3EX,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013344
"1785279",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20226",E06000014,53.9534568786621,E37000058,,-1.06203401088715,E01013363,E01013363,E02002790,E02002790,E40000012,E00067455,E00185478,2A3,E99999999,"461651","1",E18000003,E06000014,"0451223",E05010316,E43000013,E65000001,YO103EY,YO10 3EY,YO10 3EY,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013344
