OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1336354",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"31282",E09000016,51.5598640441895,E37000051,,0.244296997785568,E01002257,E01002257,E02000482,E02000482,E40000003,E00011246,E00011246,6A1,E99999999,"555669","1",E18000007,E09000016,"0186940",E05013968,E43000206,E65000001,RM113QB,RM11 3QB,RM11 3QB,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034342
"1337707",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"31282",E09000016,51.559642791748,E37000051,,0.251082003116608,E01002257,E01002257,E02000482,E02000482,E40000003,E00011260,E00011260,2C3,E99999999,"556140","1",E18000007,E09000016,"0186930",E05013968,E43000206,E65000001,RM141AE,RM14 1AE,RM14 1AE,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034342
"1337708",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"31282",E09000016,51.561408996582,E37000051,,0.250966995954514,E01002257,E01002257,E02000482,E02000482,E40000003,E00011254,E00011254,6A1,E99999999,"556126","1",E18000007,E09000016,"0187126",E05013968,E43000206,E65000001,RM141AF,RM14 1AF,RM14 1AF,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034342
"1337709",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"31282",E09000016,51.5632705688477,E37000051,,0.2518669962883,E01002257,E01002257,E02000482,E02000482,E40000003,E00011254,E00011254,6A1,E99999999,"556182","1",E18000007,E09000016,"0187335",E05013968,E43000206,E65000001,RM141AG,RM14 1AG,RM14 1AG,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034342
"1337710",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32507",E09000016,51.569522857666,E37000051,,0.256476998329163,E01002253,E01002253,E02000482,E02000482,E40000003,E00011277,E00011277,6A1,E99999999,"556480","1",E18000007,E09000016,"0188040",E05013968,E43000206,E65000001,RM141AL,RM14 1AL,RM14 1AL,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034340
"1337711",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32507",E09000016,51.5667915344238,E37000051,,0.253021985292435,E01002253,E01002253,E02000482,E02000482,E40000003,E00011265,E00011265,6A3,E99999999,"556250","1",E18000007,E09000016,"0187729",E05013968,E43000206,E65000001,RM141AN,RM14 1AN,RM14 1AN,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034340
"1337712",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"31282",E09000016,51.5650405883789,E37000051,,0.254408001899719,E01002257,E01002257,E02000482,E02000482,E40000003,E00011252,E00011252,6A3,E99999999,"556352","1",E18000007,E09000016,"0187537",E05013968,E43000206,E65000001,RM141AQ,RM14 1AQ,RM14 1AQ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034342
"1337713",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32507",E09000016,51.5700416564941,E37000051,,0.254366010427475,E01002253,E01002253,E02000482,E02000482,E40000003,E00011265,E00011265,6A3,E99999999,"556332","1",E18000007,E09000016,"0188093",E05013968,E43000206,E65000001,RM141AR,RM14 1AR,RM14 1AR,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034340
"1337714",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32507",E09000016,51.5704078674316,E37000051,,0.254341006278992,E01002253,E01002253,E02000482,E02000482,E40000003,E00011268,E00011268,6A3,E99999999,"556329","1",E18000007,E09000016,"0188134",E05013968,E43000206,E65000001,RM141AS,RM14 1AS,RM14 1AS,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034340
"1337715",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"32507",E09000016,51.5718269348145,E37000051,,0.257283002138138,E01002253,E01002253,E02000482,E02000482,E40000003,E00011268,E00011268,6A3,E99999999,"556528","1",E18000007,E09000016,"0188298",E05013968,E43000206,E65000001,RM141AT,RM14 1AT,RM14 1AT,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034340
