OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"751343",E630,E35000248,E56000035,E58001457,E92000001,"200207",,E54000023,"19637",E07000244,52.096263885498,E37000052,,1.32439494132996,E01030194,E01030194,E02006291,E02006291,E40000007,E00153966,E00187881,5B3,E10000029,"627802","1",E18000006,E07000244,"0249426",E05015550,E04013242,E65000001,IP121AE,IP12 1AE,IP12 1AE,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028619
"751349",E630,E35000248,E56000035,E58001457,E92000001,"200209",,E54000023,"19637",E07000244,52.0964622497559,E37000052,,1.3250230550766,E01030194,E01030194,E02006291,E02006291,E40000007,E00153966,E00187881,5B3,E10000029,"627844","1",E18000006,E07000244,"0249450",E05015550,E04013242,E65000001,IP121AN,IP12 1AN,IP12 1AN,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028619
"751357",E630,E35000248,E56000035,E58001457,E92000001,"198001",,E54000023,"19637",E07000244,52.0977058410645,E37000052,,1.32371294498444,E01030194,E01030194,E02006291,E02006291,E40000007,E00153966,E00187995,5B3,E10000029,"627748","1",E18000006,E07000244,"0249584",E05015550,E04013242,E65000001,IP121AX,IP12 1AX,IP12 1AX,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028619
"751358",E630,E35000248,E56000035,E58001457,E92000001,"198001",,E54000023,"19637",E07000244,52.0981254577637,E37000052,,1.32351100444794,E01030194,E01030194,E02006291,E02006291,E40000007,E00153966,E00187995,5B3,E10000029,"627732","1",E18000006,E07000244,"0249630",E05015550,E04013242,E65000001,IP121AY,IP12 1AY,IP12 1AY,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028619
"751364",E630,E35000248,E56000035,E58001457,E92000001,"200407",,E54000023,"19637",E07000244,52.0974159240723,E37000052,,1.32436394691467,E01030194,E01030194,E02006291,E02006291,E40000007,E00153966,E00187881,5B3,E10000029,"627794","1",E18000006,E07000244,"0249554",E05015550,E04013242,E65000001,IP121BF,IP12 1BF,IP12 1BF,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028619
"751367",E630,E35000248,E56000035,E58001457,E92000001,"198001",,E54000023,"19637",E07000244,52.0961380004883,E37000052,,1.32570004463196,E01030194,E01030194,E02006291,E02006291,E40000007,E00153966,E00187881,5B3,E10000029,"627892","1",E18000006,E07000244,"0249416",E05015550,E04013242,E65000001,IP121BJ,IP12 1BJ,IP12 1BJ,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028619
"751368",E630,E35000248,E56000035,E58001457,E92000001,"200504",,E54000023,"19637",E07000244,52.0972595214844,E37000052,,1.32549095153809,E01030194,E01030194,E02006291,E02006291,E40000007,E00153966,E00187881,5B3,E10000029,"627872","1",E18000006,E07000244,"0249540",E05015550,E04013242,E65000001,IP121BL,IP12 1BL,IP12 1BL,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028619
"751408",E630,E35000248,E56000035,E58001457,E92000001,"200704",,E54000023,"19637",E07000244,52.0972747802734,E37000052,,1.32391500473022,E01030194,E01030194,E02006291,E02006291,E40000007,E00153966,E00187881,5B3,E10000029,"627764","1",E18000006,E07000244,"0249537",E05015550,E04013242,E65000001,IP121EU,IP12 1EU,IP12 1EU,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028619
"751410",E630,E35000248,E56000035,E58001457,E92000001,"198001",,E54000023,"32587",E07000244,52.0987396240234,E37000052,,1.31603598594666,E01030195,E01030195,E02006291,E02006291,E40000007,E00153965,E00153965,6A4,E10000029,"627217","1",E18000006,E07000244,"0249675",E05015550,E04013242,E65000001,IP121EX,IP12 1EX,IP12 1EX,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028619
"751411",E630,E35000248,E56000035,E58001457,E92000001,"198001",,E54000023,"32587",E07000244,52.0988655090332,E37000052,,1.3147599697113,E01030195,E01030195,E02006291,E02006291,E40000007,E00153965,E00153965,6A4,E10000029,"627129","1",E18000006,E07000244,"0249685",E05015550,E04013242,E65000001,IP121EY,IP12 1EY,IP12 1EY,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028619
