OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"360279",E630,E35999999,E56000011,E58000689,E92000001,"198001",,E54000032,"29794",E07000106,51.2986831665039,E37000056,,1.1046040058136,E01032809,E01035309,E02005021,E02005021,E40000005,E00122103,E00122103,6A4,E10000016,"616525","1",E18000008,E07000106,"0160083",E05010393,E04004875,E65000001,CT2 0PR,CT2  0PR,CT2 0PR,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042826
"360282",,E35999999,E56000011,E58000689,E92000001,"199002",,E54000032,"29794",E07000106,51.2994079589844,E37000056,,1.10194098949432,E01032809,E01035309,E02005021,E02005021,E40000005,E00122103,E00122103,6A4,E10000016,"616336","1",E18000008,E07000106,"0160156",E05010393,E04004875,E65000001,CT2 0PU,CT2  0PU,CT2 0PU,E14001151,E23000032,E12000008,E1,RSF1,E38000237,E30000187,"0",E33042826
"360333",E630,E35001190,E56000011,E58000689,E92000001,"200710",,E54000032,"29794",E07000106,51.299919128418,E37000056,,1.07099902629852,E01032809,E01035309,E02005021,E02005021,E40000005,E00167557,E00167557,2A1,E10000016,"614177","1",E18000008,E07000106,"0160122",E05010393,E43000269,E65000001,CT2 7BQ,CT2  7BQ,CT2 7BQ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33039495
"360376",E630,E35999999,E56000011,E58000689,E92000001,"200911",,E54000032,"29794",E07000106,51.292106628418,E37000056,,1.06465303897858,E01032809,E01035309,E02005021,E02005021,E40000005,E00167557,E00167557,2A1,E10000016,"613771","1",E18000008,E07000106,"0159235",E05010393,E43000269,E65000001,CT2 7FG,CT2  7FG,CT2 7FG,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33039498
"360377",E630,E35001190,E56000011,E58000689,E92000001,"201110",,E54000032,"29794",E07000106,51.2949829101562,E37000056,,1.06339597702026,E01032809,E01035309,E02005021,E02005021,E40000005,E00167557,E00167557,2A1,E10000016,"613670","1",E18000008,E07000106,"0159551",E05010393,E43000269,E65000001,CT2 7FH,CT2  7FH,CT2 7FH,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33039498
"360378",E630,E35001190,E56000011,E58000689,E92000001,"201309",,E54000032,"29794",E07000106,51.2955932617188,E37000056,,1.06612002849579,E01032809,E01035309,E02005021,E02005021,E40000005,E00167557,E00167557,2A1,E10000016,"613857","1",E18000008,E07000106,"0159627",E05010393,E43000269,E65000001,CT2 7FL,CT2  7FL,CT2 7FL,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33039500
"360379",E630,E35001190,E56000011,E58000689,E92000001,"201409",,E54000032,"29794",E07000106,51.2939949035645,E37000056,,1.0626699924469,E01032809,E01035309,E02005021,E02005021,E40000005,E00167557,E00167557,2A1,E10000016,"613624","1",E18000008,E07000106,"0159439",E05010393,E43000269,E65000001,CT2 7FN,CT2  7FN,CT2 7FN,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33039498
"360383",E630,E35001190,E56000011,E58000689,E92000001,"201704",,E54000032,"29794",E07000106,51.2988052368164,E37000056,,1.06264698505402,E01032809,E01035309,E02005021,E02005021,E40000005,E00167557,E00167557,2A1,E10000016,"613600","1",E18000008,E07000106,"0159974",E05010393,E43000269,E65000001,CT2 7FS,CT2  7FS,CT2 7FS,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33039501
"360429",E630,E35001190,E56000011,E58000689,E92000001,"199109",,E54000032,"29794",E07000106,51.290412902832,E37000056,,1.06551599502563,E01032809,E01035309,E02005021,E02005021,E40000005,E00167557,E00167557,2A1,E10000016,"613839","1",E18000008,E07000106,"0159049",E05010393,E43000269,E65000001,CT2 7LJ,CT2  7LJ,CT2 7LJ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"1",E33039498
"360433",E630,E35001190,E56000011,E58000689,E92000001,"198001",,E54000032,"29794",E07000106,51.2949600219727,E37000056,,1.0618599653244,E01032809,E01035309,E02005021,E02005021,E40000005,E00167557,E00167557,2A1,E10000016,"613563","1",E18000008,E07000106,"0159544",E05010393,E43000269,E65000001,CT2 7LR,CT2  7LR,CT2 7LR,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33039498
