OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1656058",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"23477",E06000004,54.5528030395508,E37000034,,-1.35371601581573,E01012225,E01012225,E02002549,E02002549,E40000012,E00061653,E00061653,6B3,E99999999,"441900","1",E18000001,E06000004,"0517697",E05014869,E43000004,E65000001,TS185EZ,TS18 5EZ,TS18 5EZ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656060",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5548706054688,E37000034,,-1.3498330116272,E01012224,E01012224,E02002549,E02002549,E40000012,E00061647,E00061647,6B3,E99999999,"442149","1",E18000001,E06000004,"0517929",E05014869,E43000004,E65000001,TS185HB,TS18 5HB,TS18 5HB,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656061",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5549621582031,E37000034,,-1.34896600246429,E01012224,E01012224,E02002549,E02002549,E40000012,E00061647,E00061647,6B3,E99999999,"442205","1",E18000001,E06000004,"0517940",E05014869,E43000004,E65000001,TS185HD,TS18 5HD,TS18 5HD,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656062",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5542602539062,E37000034,,-1.3520849943161,E01012224,E01012224,E02002549,E02002549,E40000012,E00061647,E00061647,6B3,E99999999,"442004","1",E18000001,E06000004,"0517860",E05014869,E43000004,E65000001,TS185HE,TS18 5HE,TS18 5HE,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656063",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5544662475586,E37000034,,-1.35064399242401,E01012224,E01012224,E02002549,E02002549,E40000012,E00061647,E00061647,6B3,E99999999,"442097","1",E18000001,E06000004,"0517884",E05014869,E43000004,E65000001,TS185HF,TS18 5HF,TS18 5HF,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656082",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5572128295898,E37000034,,-1.34961104393005,E01012224,E01012224,E02002549,E02002549,E40000012,E00061664,E00061664,6A4,E99999999,"442161","1",E18000001,E06000004,"0518190",E05014869,E43000004,E65000001,TS185JE,TS18 5JE,TS18 5JE,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656083",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5566177368164,E37000034,,-1.35061001777649,E01012224,E01012224,E02002549,E02002549,E40000012,E00061664,E00061664,6A4,E99999999,"442097","1",E18000001,E06000004,"0518123",E05014869,E43000004,E65000001,TS185JF,TS18 5JF,TS18 5JF,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656084",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.556266784668,E37000034,,-1.35234701633453,E01012224,E01012224,E02002549,E02002549,E40000012,E00061664,E00061664,6A4,E99999999,"441985","1",E18000001,E06000004,"0518083",E05014869,E43000004,E65000001,TS185JG,TS18 5JG,TS18 5JG,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656085",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5567626953125,E37000034,,-1.35467398166656,E01012224,E01012224,E02002549,E02002549,E40000012,E00061661,E00061661,6B3,E99999999,"441834","1",E18000001,E06000004,"0518137",E05014869,E43000004,E65000001,TS185JH,TS18 5JH,TS18 5JH,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656086",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5565071105957,E37000034,,-1.35704398155212,E01012224,E01012224,E02002549,E02002549,E40000012,E00061646,E00061646,6B3,E99999999,"441681","1",E18000001,E06000004,"0518107",E05014869,E43000004,E65000001,TS185JJ,TS18 5JJ,TS18 5JJ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656087",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5560150146484,E37000034,,-1.35567498207092,E01012224,E01012224,E02002549,E02002549,E40000012,E00061649,E00061649,6B3,E99999999,"441770","1",E18000001,E06000004,"0518053",E05014869,E43000004,E65000001,TS185JL,TS18 5JL,TS18 5JL,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656088",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5556602478027,E37000034,,-1.35370194911957,E01012224,E01012224,E02002549,E02002549,E40000012,E00061649,E00061649,6B3,E99999999,"441898","1",E18000001,E06000004,"0518015",E05014869,E43000004,E65000001,TS185JN,TS18 5JN,TS18 5JN,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656089",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5571823120117,E37000034,,-1.35772895812988,E01012224,E01012224,E02002549,E02002549,E40000012,E00061661,E00061661,6B3,E99999999,"441636","1",E18000001,E06000004,"0518182",E05014869,E43000004,E65000001,TS185JP,TS18 5JP,TS18 5JP,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656090",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5564231872559,E37000034,,-1.35472595691681,E01012224,E01012224,E02002549,E02002549,E40000012,E00061664,E00061664,6A4,E99999999,"441831","1",E18000001,E06000004,"0518099",E05014869,E43000004,E65000001,TS185JQ,TS18 5JQ,TS18 5JQ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656091",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"23477",E06000004,54.5580291748047,E37000034,,-1.35786998271942,E01012225,E01012225,E02002549,E02002549,E40000012,E00061660,E00061660,6B3,E99999999,"441626","1",E18000001,E06000004,"0518276",E05014869,E43000004,E65000001,TS185JR,TS18 5JR,TS18 5JR,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656092",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5574340820312,E37000034,,-1.35718405246735,E01012224,E01012224,E02002549,E02002549,E40000012,E00061661,E00061661,6B3,E99999999,"441671","1",E18000001,E06000004,"0518210",E05014869,E43000004,E65000001,TS185JS,TS18 5JS,TS18 5JS,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656093",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"23477",E06000004,54.5580902099609,E37000034,,-1.35734403133392,E01012225,E01012225,E02002549,E02002549,E40000012,E00061660,E00061660,6B3,E99999999,"441660","1",E18000001,E06000004,"0518283",E05014869,E43000004,E65000001,TS185JT,TS18 5JT,TS18 5JT,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656094",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5581855773926,E37000034,,-1.35646104812622,E01012224,E01012224,E02002549,E02002549,E40000012,E00061661,E00061661,6B3,E99999999,"441717","1",E18000001,E06000004,"0518294",E05014869,E43000004,E65000001,TS185JU,TS18 5JU,TS18 5JU,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656095",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5564079284668,E37000034,,-1.35859096050262,E01012224,E01012224,E02002549,E02002549,E40000012,E00061646,E00061646,6B3,E99999999,"441581","1",E18000001,E06000004,"0518095",E05014869,E43000004,E65000001,TS185JW,TS18 5JW,TS18 5JW,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656096",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5575714111328,E37000034,,-1.35470795631409,E01012224,E01012224,E02002549,E02002549,E40000012,E00061663,E00061663,6B3,E99999999,"441831","1",E18000001,E06000004,"0518227",E05014869,E43000004,E65000001,TS185JX,TS18 5JX,TS18 5JX,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656097",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.557258605957,E37000034,,-1.3549439907074,E01012224,E01012224,E02002549,E02002549,E40000012,E00061661,E00061661,6B3,E99999999,"441816","1",E18000001,E06000004,"0518192",E05014869,E43000004,E65000001,TS185JY,TS18 5JY,TS18 5JY,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656098",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5574264526367,E37000034,,-1.35243701934814,E01012224,E01012224,E02002549,E02002549,E40000012,E00061661,E00061661,6B3,E99999999,"441978","1",E18000001,E06000004,"0518212",E05014869,E43000004,E65000001,TS185JZ,TS18 5JZ,TS18 5JZ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656099",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5577926635742,E37000034,,-1.35410094261169,E01012224,E01012224,E02002549,E02002549,E40000012,E00061663,E00061663,6B3,E99999999,"441870","1",E18000001,E06000004,"0518252",E05014869,E43000004,E65000001,TS185LA,TS18 5LA,TS18 5LA,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656100",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5584144592285,E37000034,,-1.35398304462433,E01012224,E01012224,E02002549,E02002549,E40000012,E00061663,E00061663,6B3,E99999999,"441877","1",E18000001,E06000004,"0518321",E05014869,E43000004,E65000001,TS185LB,TS18 5LB,TS18 5LB,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656101",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5578269958496,E37000034,,-1.35199797153473,E01012224,E01012224,E02002549,E02002549,E40000012,E00061664,E00061664,6A4,E99999999,"442006","1",E18000001,E06000004,"0518257",E05014869,E43000004,E65000001,TS185LD,TS18 5LD,TS18 5LD,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656102",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5570373535156,E37000034,,-1.35194802284241,E01012224,E01012224,E02002549,E02002549,E40000012,E00061664,E00061664,6A4,E99999999,"442010","1",E18000001,E06000004,"0518169",E05014869,E43000004,E65000001,TS185LE,TS18 5LE,TS18 5LE,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656103",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5574073791504,E37000034,,-1.35104501247406,E01012224,E01012224,E02002549,E02002549,E40000012,E00061664,E00061664,6A4,E99999999,"442068","1",E18000001,E06000004,"0518211",E05014869,E43000004,E65000001,TS185LF,TS18 5LF,TS18 5LF,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656104",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.557933807373,E37000034,,-1.35020196437836,E01012224,E01012224,E02002549,E02002549,E40000012,E00061664,E00061664,6A4,E99999999,"442122","1",E18000001,E06000004,"0518270",E05014869,E43000004,E65000001,TS185LG,TS18 5LG,TS18 5LG,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656105",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5572128295898,E37000034,,-1.3597229719162,E01012224,E01012224,E02002549,E02002549,E40000012,E00061646,E00061646,6B3,E99999999,"441507","1",E18000001,E06000004,"0518184",E05014869,E43000004,E65000001,TS185LH,TS18 5LH,TS18 5LH,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656106",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"23477",E06000004,54.5579299926758,E37000034,,-1.35912394523621,E01012225,E01012225,E02002549,E02002549,E40000012,E00061645,E00061645,6B4,E99999999,"441545","1",E18000001,E06000004,"0518264",E05014869,E43000004,E65000001,TS185LJ,TS18 5LJ,TS18 5LJ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656107",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"23477",E06000004,54.5534553527832,E37000034,,-1.35418498516083,E01012225,E01012225,E02002549,E02002549,E40000012,E00061653,E00061653,6B3,E99999999,"441869","1",E18000001,E06000004,"0517769",E05014869,E43000004,E65000001,TS185LN,TS18 5LN,TS18 5LN,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
"1656108",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"28571",E06000004,54.5555191040039,E37000034,,-1.35061204433441,E01012224,E01012224,E02002549,E02002549,E40000012,E00061647,E00061647,6B3,E99999999,"442098","1",E18000001,E06000004,"0518001",E05014869,E43000004,E65000001,TS185LP,TS18 5LP,TS18 5LP,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001643
