OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"101208",E630,E35000731,E56000030,E99999999,E92000001,"200409",,E54000054,"1647",E08000032,53.836971282959,E37000062,,-1.772833943367,E01010782,E01010782,E02002202,E02002202,E40000012,E00054347,E00177811,7A2,E99999999,"415047","1",E18000003,E08000032,"0437880",E05001362,E04013024,E65000001,BD177AB,BD17 7AB,BD17 7AB,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009306
"101209",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"1647",E08000032,53.8369941711426,E37000062,,-1.76914095878601,E01010782,E01010782,E02002202,E02002202,E40000012,E00054347,E00177811,7A2,E99999999,"415290","1",E18000003,E08000032,"0437883",E05001362,E04013024,E65000001,BD177AD,BD17 7AD,BD17 7AD,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009306
"101210",E630,E35000731,E56000030,E99999999,E92000001,"201309",,E54000054,"1647",E08000032,53.8346481323242,E37000062,,-1.77544498443604,E01010782,E01010782,E02002202,E02002202,E40000012,E00054351,E00054351,7A2,E99999999,"414876","1",E18000003,E08000032,"0437621",E05001362,E04013024,E65000001,BD177AF,BD17 7AF,BD17 7AF,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009313
"101211",E630,E35000731,E56000030,E99999999,E92000001,"201708",,E54000054,"1647",E08000032,53.837474822998,E37000062,,-1.76742100715637,E01010782,E01010782,E02002202,E02002202,E40000012,E00054347,E00177811,7A2,E99999999,"415403","1",E18000003,E08000032,"0437937",E05001362,E04013024,E65000001,BD177AH,BD17 7AH,BD17 7AH,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009306
"101212",E630,E35000731,E56000030,E99999999,E92000001,"200803",,E54000054,"1647",E08000032,53.8382606506348,E37000062,,-1.76826798915863,E01010782,E01010782,E02002202,E02002202,E40000012,E00054347,E00177811,7A2,E99999999,"415347","1",E18000003,E08000032,"0438024",E05001362,E04013024,E65000001,BD177AJ,BD17 7AJ,BD17 7AJ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009306
"101213",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"1647",E08000032,53.8379821777344,E37000062,,-1.76858901977539,E01010782,E01010782,E02002202,E02002202,E40000012,E00054347,E00177811,7A2,E99999999,"415326","1",E18000003,E08000032,"0437993",E05001362,E04013024,E65000001,BD177AN,BD17 7AN,BD17 7AN,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009306
"101214",E630,E35000731,E56000030,E99999999,E92000001,"200908",,E54000054,"1647",E08000032,53.8389892578125,E37000062,,-1.76595401763916,E01010782,E01010782,E02002202,E02002202,E40000012,E00054347,E00177811,7A2,E99999999,"415499","1",E18000003,E08000032,"0438106",E05001362,E04013024,E65000001,BD177AP,BD17 7AP,BD17 7AP,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009306
"101215",E630,E35000731,E56000030,E99999999,E92000001,"200701",,E54000054,"1647",E08000032,53.8383483886719,E37000062,,-1.76758396625519,E01010782,E01010782,E02002202,E02002202,E40000012,E00054347,E00177811,7A2,E99999999,"415392","1",E18000003,E08000032,"0438034",E05001362,E04013024,E65000001,BD177AQ,BD17 7AQ,BD17 7AQ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009306
"101216",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"1647",E08000032,53.8388290405273,E37000062,,-1.7654230594635,E01010782,E01010782,E02002202,E02002202,E40000012,E00054347,E00177811,7A2,E99999999,"415534","1",E18000003,E08000032,"0438088",E05001362,E04013024,E65000001,BD177AR,BD17 7AR,BD17 7AR,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009306
"101218",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"1647",E08000032,53.8376922607422,E37000062,,-1.76804304122925,E01010782,E01010782,E02002202,E02002202,E40000012,E00054347,E00177811,7A2,E99999999,"415362","1",E18000003,E08000032,"0437961",E05001362,E04013024,E65000001,BD177AW,BD17 7AW,BD17 7AW,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009306
