OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"556096",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"12242",E09000003,51.6439094543457,E37000051,,-0.219164997339249,E01000287,E01000287,E02000027,E02000027,E40000003,E00001413,E00001413,4C1,E99999999,"523317","1",E18000007,E09000003,"0195402",E05013647,E43000193,E65000001,EN5 2AL,EN5  2AL,EN5 2AL,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032278
"556102",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"12242",E09000003,51.6437683105469,E37000051,,-0.214241996407509,E01000287,E01000287,E02000027,E02000027,E40000003,E00001406,E00001406,4A3,E99999999,"523658","1",E18000007,E09000003,"0195395",E05013647,E43000193,E65000001,EN5 2AU,EN5  2AU,EN5 2AU,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032278
"556105",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21005",E09000003,51.6446151733398,E37000051,,-0.189607992768288,E01000288,E01000288,E02000027,E02000027,E40000003,E00001410,E00001410,4C1,E99999999,"525360","1",E18000007,E09000003,"0195531",E05013628,E43000193,E65000001,EN5 2BA,EN5  2BA,EN5 2BA,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032281
"556106",E630,E35001035,E56000027,E99999999,E92000001,"201807",,E54000028,"21005",E09000003,51.6474761962891,E37000051,,-0.190751999616623,E01000288,E01000288,E02000027,E02000027,E40000003,E00001401,E00001401,4A3,E99999999,"525273","1",E18000007,E09000003,"0195847",E05013647,E43000193,E65000001,EN5 2BB,EN5  2BB,EN5 2BB,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032281
"556107",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21005",E09000003,51.6475982666016,E37000051,,-0.191642999649048,E01000288,E01000288,E02000027,E02000027,E40000003,E00001397,E00001397,4A3,E99999999,"525211","1",E18000007,E09000003,"0195859",E05013647,E43000193,E65000001,EN5 2BD,EN5  2BD,EN5 2BD,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032281
"556108",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21005",E09000003,51.6471557617188,E37000051,,-0.19166100025177,E01000288,E01000288,E02000027,E02000027,E40000003,E00001401,E00001401,4A3,E99999999,"525211","1",E18000007,E09000003,"0195810",E05013647,E43000193,E65000001,EN5 2BE,EN5  2BE,EN5 2BE,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032281
"556109",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21005",E09000003,51.6462478637695,E37000051,,-0.189759999513626,E01000288,E01000288,E02000027,E02000027,E40000003,E00001401,E00001401,4A3,E99999999,"525345","1",E18000007,E09000003,"0195712",E05013628,E43000193,E65000001,EN5 2BG,EN5  2BG,EN5 2BG,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032281
"556110",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21005",E09000003,51.6446228027344,E37000051,,-0.188190996646881,E01000288,E01000288,E02000027,E02000027,E40000003,E00001410,E00001410,4C1,E99999999,"525458","1",E18000007,E09000003,"0195534",E05013628,E43000193,E65000001,EN5 2BJ,EN5  2BJ,EN5 2BJ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032281
"556111",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21005",E09000003,51.642650604248,E37000051,,-0.186825007200241,E01000288,E01000288,E02000027,E02000027,E40000003,E00001418,E00001418,4C1,E99999999,"525558","1",E18000007,E09000003,"0195317",E05013628,E43000193,E65000001,EN5 2BL,EN5  2BL,EN5 2BL,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032281
"556112",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21005",E09000003,51.6411247253418,E37000051,,-0.185902997851372,E01000288,E01000288,E02000027,E02000027,E40000003,E00001443,E00001443,4C1,E99999999,"525626","1",E18000007,E09000003,"0195149",E05013628,E43000193,E65000001,EN5 2BN,EN5  2BN,EN5 2BN,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032281
