OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"176797",E630,E35999999,E56000033,E99999999,E92000001,"199812",,E54000039,"27199",E06000024,51.4400901794434,E37000037,,-2.85751795768738,E01014755,E01014755,E02003071,E02003071,E40000006,E00074530,E00074530,5B2,E99999999,"340495","1",E18000010,E06000024,"0171582",E05010282,E04001011,E65000001,BS215DT,BS21 5DT,BS21 5DT,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"1",E33047595
"176877",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"14293",E06000024,51.4370536804199,E37000037,,-2.84747695922852,E01014753,E01014753,E02003071,E02003071,E40000006,E00074514,E00074514,8C1,E99999999,"341189","1",E18000010,E06000024,"0171236",E05010279,E04001011,E65000001,BS216BT,BS21 6BT,BS21 6BT,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047596
"176878",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"14293",E06000024,51.437183380127,E37000037,,-2.84796810150146,E01014753,E01014753,E02003071,E02003071,E40000006,E00074523,E00074523,5B3,E99999999,"341155","1",E18000010,E06000024,"0171251",E05010279,E04001011,E65000001,BS216BU,BS21 6BU,BS21 6BU,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045634
"176880",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"14293",E06000024,51.4372177124023,E37000037,,-2.8508460521698,E01014753,E01014753,E02003071,E02003071,E40000006,E00074523,E00074523,5B3,E99999999,"340955","1",E18000010,E06000024,"0171257",E05010279,E04001011,E65000001,BS216BX,BS21 6BX,BS21 6BX,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045634
"176881",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"14293",E06000024,51.4369239807129,E37000037,,-2.85006403923035,E01014753,E01014753,E02003071,E02003071,E40000006,E00074523,E00074523,5B3,E99999999,"341009","1",E18000010,E06000024,"0171224",E05010279,E04001011,E65000001,BS216BY,BS21 6BY,BS21 6BY,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045634
"176882",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"14293",E06000024,51.4370765686035,E37000037,,-2.85038304328918,E01014753,E01014753,E02003071,E02003071,E40000006,E00074523,E00074523,5B3,E99999999,"340987","1",E18000010,E06000024,"0171241",E05010279,E04001011,E65000001,BS216BZ,BS21 6BZ,BS21 6BZ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045634
"176883",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"14293",E06000024,51.4366569519043,E37000037,,-2.84968495368958,E01014753,E01014753,E02003071,E02003071,E40000006,E00074523,E00074523,5B3,E99999999,"341035","1",E18000010,E06000024,"0171194",E05010279,E04001011,E65000001,BS216DA,BS21 6DA,BS21 6DA,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045634
"176884",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"14293",E06000024,51.4363594055176,E37000037,,-2.85006809234619,E01014753,E01014753,E02003071,E02003071,E40000006,E00074523,E00074523,5B3,E99999999,"341008","1",E18000010,E06000024,"0171161",E05010279,E04001011,E65000001,BS216DB,BS21 6DB,BS21 6DB,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045634
"176885",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"14293",E06000024,51.4355773925781,E37000037,,-2.85005307197571,E01014753,E01014753,E02003071,E02003071,E40000006,E00074514,E00074514,8C1,E99999999,"341008","1",E18000010,E06000024,"0171074",E05010279,E04001011,E65000001,BS216DD,BS21 6DD,BS21 6DD,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047596
"176886",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000039,"14293",E06000024,51.435848236084,E37000037,,-2.85076308250427,E01014753,E01014753,E02003071,E02003071,E40000006,E00074523,E00074523,5B3,E99999999,"340959","1",E18000010,E06000024,"0171105",E05010279,E04001011,E65000001,BS216DE,BS21 6DE,BS21 6DE,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33045634
