OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1705480",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"6462",E08000013,53.4584007263184,E37000022,,-2.74586200714111,E01006915,E01006915,E02001412,E02001412,E40000010,E00035045,E00035045,7C1,E99999999,"350573","1",E18000002,E08000013,"0395996",E05014137,E43000278,E65000001,WA102AF,WA10 2AF,WA10 2AF,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705481",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"6462",E08000013,53.4583168029785,E37000022,,-2.74631190299988,E01006915,E01006915,E02001412,E02001412,E40000010,E00035045,E00035045,7C1,E99999999,"350543","1",E18000002,E08000013,"0395987",E05014137,E43000278,E65000001,WA102AG,WA10 2AG,WA10 2AG,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705482",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"17375",E08000013,53.4591102600098,E37000022,,-2.74983501434326,E01006918,E01006918,E02001412,E02001412,E40000010,E00035054,E00035054,5A3,E99999999,"350310","1",E18000002,E08000013,"0396078",E05014137,E43000278,E65000001,WA102AH,WA10 2AH,WA10 2AH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006482
"1705483",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"6462",E08000013,53.4593696594238,E37000022,,-2.74896597862244,E01006915,E01006915,E02001412,E02001412,E40000010,E00035053,E00035053,5B3,E99999999,"350368","1",E18000002,E08000013,"0396106",E05014137,E43000278,E65000001,WA102AJ,WA10 2AJ,WA10 2AJ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705484",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"6462",E08000013,53.4590530395508,E37000022,,-2.74772596359253,E01006915,E01006915,E02001412,E02001412,E40000010,E00035053,E00035053,5B3,E99999999,"350450","1",E18000002,E08000013,"0396070",E05014137,E43000278,E65000001,WA102AL,WA10 2AL,WA10 2AL,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705485",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"6462",E08000013,53.4604301452637,E37000022,,-2.74555110931396,E01006915,E01006915,E02001412,E02001412,E40000010,E00035053,E00035053,5B3,E99999999,"350596","1",E18000002,E08000013,"0396222",E05014137,E43000278,E65000001,WA102AN,WA10 2AN,WA10 2AN,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705486",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"6462",E08000013,53.4583587646484,E37000022,,-2.74809002876282,E01006915,E01006915,E02001412,E02001412,E40000010,E00035045,E00035045,7C1,E99999999,"350425","1",E18000002,E08000013,"0395993",E05014137,E43000278,E65000001,WA102AQ,WA10 2AQ,WA10 2AQ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705487",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"6462",E08000013,53.4610939025879,E37000022,,-2.7459089756012,E01006915,E01006915,E02001412,E02001412,E40000010,E00035053,E00035053,5B3,E99999999,"350573","1",E18000002,E08000013,"0396296",E05014137,E43000278,E65000001,WA102AR,WA10 2AR,WA10 2AR,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705488",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"6462",E08000013,53.4583549499512,E37000022,,-2.74696111679077,E01006915,E01006915,E02001412,E02001412,E40000010,E00035045,E00035045,7C1,E99999999,"350500","1",E18000002,E08000013,"0395992",E05014137,E43000278,E65000001,WA102AT,WA10 2AT,WA10 2AT,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705491",E630,E35001497,E56000005,E99999999,E92000001,"198301",,E54000008,"6462",E08000013,53.4613037109375,E37000022,,-2.74722290039062,E01006915,E01006915,E02001412,E02001412,E40000010,E00035053,E00035053,5B3,E99999999,"350486","1",E18000002,E08000013,"0396320",E05014137,E43000278,E65000001,WA102AX,WA10 2AX,WA10 2AX,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705516",E630,E35001497,E56000005,E99999999,E92000001,"199712",,E54000008,"6462",E08000013,53.4599876403809,E37000022,,-2.74616098403931,E01006915,E01006915,E02001412,E02001412,E40000010,E00035053,E00035053,5B3,E99999999,"350555","1",E18000002,E08000013,"0396173",E05014137,E43000278,E65000001,WA102DH,WA10 2DH,WA10 2DH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705534",E630,E35001497,E56000005,E99999999,E92000001,"201409",,E54000008,"6462",E08000013,53.4614906311035,E37000022,,-2.74141311645508,E01006915,E01006915,E02001412,E02001412,E40000010,E00035053,E00035053,5B3,E99999999,"350872","1",E18000002,E08000013,"0396337",E05014137,E43000278,E65000001,WA102EH,WA10 2EH,WA10 2EH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705547",E630,E35001497,E56000005,E99999999,E92000001,"200112",,E54000008,"6462",E08000013,53.4591064453125,E37000022,,-2.74593496322632,E01006915,E01006915,E02001412,E02001412,E40000010,E00035053,E00035053,5B3,E99999999,"350569","1",E18000002,E08000013,"0396075",E05014137,E43000278,E65000001,WA102GA,WA10 2GA,WA10 2GA,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705616",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"17375",E08000013,53.4581909179688,E37000022,,-2.7488100528717,E01006918,E01006918,E02001412,E02001412,E40000010,E00035054,E00035054,5A3,E99999999,"350377","1",E18000002,E08000013,"0395975",E05014137,E43000278,E65000001,WA102QB,WA10 2QB,WA10 2QB,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006482
"1705619",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"17375",E08000013,53.4587669372559,E37000022,,-2.75005507469177,E01006918,E01006918,E02001412,E02001412,E40000010,E00035054,E00035054,5A3,E99999999,"350295","1",E18000002,E08000013,"0396040",E05014137,E43000278,E65000001,WA102QH,WA10 2QH,WA10 2QH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006482
"1705662",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"6462",E08000013,53.4628257751465,E37000022,,-2.74372506141663,E01006915,E01006915,E02001412,E02001412,E40000010,E00035053,E00035053,5B3,E99999999,"350720","1",E18000002,E08000013,"0396487",E05014137,E43000278,E65000001,WA102UB,WA10 2UB,WA10 2UB,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705663",E630,E35001497,E56000005,E99999999,E92000001,"198307",,E54000008,"6462",E08000013,53.4630355834961,E37000022,,-2.74329209327698,E01006915,E01006915,E02001412,E02001412,E40000010,E00035053,E00035053,5B3,E99999999,"350749","1",E18000002,E08000013,"0396510",E05014137,E43000278,E65000001,WA102UE,WA10 2UE,WA10 2UE,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006486
"1705997",E630,E35001497,E56000005,E99999999,E92000001,"199706",,E54000008,"17375",E08000013,53.4582252502441,E37000022,,-2.76218509674072,E01006918,E01006918,E02001412,E02001412,E40000010,E00035056,E00035056,6B2,E99999999,"349489","1",E18000002,E08000013,"0395988",E05014137,E43000278,E65000001,WA104GX,WA10 4GX,WA10 4GX,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006485
"1705998",E630,E35001497,E56000005,E99999999,E92000001,"199706",,E54000008,"17375",E08000013,53.4573516845703,E37000022,,-2.76082897186279,E01006918,E01006918,E02001412,E02001412,E40000010,E00035056,E00035056,6B2,E99999999,"349578","1",E18000002,E08000013,"0395890",E05014137,E43000278,E65000001,WA104GY,WA10 4GY,WA10 4GY,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006485
"1706026",E630,E35001497,E56000005,E99999999,E92000001,"198001",,E54000008,"17375",E08000013,53.4564247131348,E37000022,,-2.75792098045349,E01006918,E01006918,E02001412,E02001412,E40000010,E00035057,E00035057,8A1,E99999999,"349770","1",E18000002,E08000013,"0395785",E05014137,E43000278,E65000001,WA104JJ,WA10 4JJ,WA10 4JJ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006485
"1706037",E630,E35001497,E56000005,E99999999,E92000001,"199201",,E54000008,"17375",E08000013,53.4570007324219,E37000022,,-2.75970792770386,E01006918,E01006918,E02001412,E02001412,E40000010,E00035056,E00035056,6B2,E99999999,"349652","1",E18000002,E08000013,"0395850",E05014137,E43000278,E65000001,WA104JY,WA10 4JY,WA10 4JY,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006485
