OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"883806",W450,W38000112,W99999999,W99999999,W92000004,"199208",,W99999999,"1327",W06000004,53.3112983703613,W99999999,,-3.4768660068512,W01000230,W01000230,W02000419,W02000419,W99999999,W00001225,W00001225,6B3,W99999999,"301699","1",W11000023,W06000004,"380389",W05001351,W04000173,W31000001,LL182LJ,LL18 2LJ,LL18 2LJ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883807",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3110389709473,W99999999,,-3.47470998764038,W01000230,W01000230,W02000419,W02000419,W99999999,W00001230,W00001230,6A4,W99999999,"301842","1",W11000023,W06000004,"380357",W05001351,W04000173,W31000001,LL182LL,LL18 2LL,LL18 2LL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883808",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3106231689453,W99999999,,-3.47642207145691,W01000230,W01000230,W02000419,W02000419,W99999999,W00001227,W00001227,6A3,W99999999,"301727","1",W11000023,W06000004,"380313",W05001351,W04000173,W31000001,LL182LN,LL18 2LN,LL18 2LN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883809",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3111114501953,W99999999,,-3.47681403160095,W01000230,W01000230,W02000419,W02000419,W99999999,W00001227,W00001227,6A3,W99999999,"301702","1",W11000023,W06000004,"380368",W05001351,W04000173,W31000001,LL182LP,LL18 2LP,LL18 2LP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883810",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3115234375,W99999999,,-3.476243019104,W01000230,W01000230,W02000419,W02000419,W99999999,W00001225,W00001225,6B3,W99999999,"301741","1",W11000023,W06000004,"380413",W05001351,W04000173,W31000001,LL182LQ,LL18 2LQ,LL18 2LQ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883811",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"587",W06000004,53.3054695129395,W99999999,,-3.46914505958557,W01000229,W01000229,W02000419,W02000419,W99999999,W00001235,W00001235,6A4,W99999999,"302200","1",W11000023,W06000004,"379730",W05001351,W04000173,W31000001,LL182LR,LL18 2LR,LL18 2LR,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883813",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"587",W06000004,53.3058815002441,W99999999,,-3.47087001800537,W01000229,W01000229,W02000419,W02000419,W99999999,W00001235,W00001235,6A4,W99999999,"302086","1",W11000023,W06000004,"379778",W05001351,W04000173,W31000001,LL182LT,LL18 2LT,LL18 2LT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883814",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3071212768555,W99999999,,-3.47319388389587,W01000230,W01000230,W02000419,W02000419,W99999999,W00001234,W00001234,6A3,W99999999,"301934","1",W11000023,W06000004,"379919",W05001351,W04000173,W31000001,LL182LU,LL18 2LU,LL18 2LU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883815",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3108863830566,W99999999,,-3.47682094573975,W01000230,W01000230,W02000419,W02000419,W99999999,W00001227,W00001227,6A3,W99999999,"301701","1",W11000023,W06000004,"380343",W05001351,W04000173,W31000001,LL182LW,LL18 2LW,LL18 2LW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883816",W450,W38000112,W99999999,W99999999,W92000004,"199301",,W99999999,"1327",W06000004,53.3124847412109,W99999999,,-3.47833204269409,W01000230,W01000230,W02000419,W02000419,W99999999,W00001225,W00001225,6B3,W99999999,"301604","1",W11000023,W06000004,"380523",W05001351,W04000173,W31000001,LL182LX,LL18 2LX,LL18 2LX,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883817",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3081817626953,W99999999,,-3.47533202171326,W01000230,W01000230,W02000419,W02000419,W99999999,W00001234,W00001234,6A3,W99999999,"301794","1",W11000023,W06000004,"380040",W05001351,W04000173,W31000001,LL182LY,LL18 2LY,LL18 2LY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883818",W450,W38000112,W99999999,W99999999,W92000004,"199301",,W99999999,"1327",W06000004,53.3119621276855,W99999999,,-3.47768402099609,W01000230,W01000230,W02000419,W02000419,W99999999,W00001225,W00001225,6B3,W99999999,"301646","1",W11000023,W06000004,"380464",W05001351,W04000173,W31000001,LL182LZ,LL18 2LZ,LL18 2LZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883819",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.309455871582,W99999999,,-3.4769070148468,W01000230,W01000230,W02000419,W02000419,W99999999,W00001234,W00001234,6A3,W99999999,"301692","1",W11000023,W06000004,"380184",W05001351,W04000173,W31000001,LL182NA,LL18 2NA,LL18 2NA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883820",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3105316162109,W99999999,,-3.4787449836731,W01000230,W01000230,W02000419,W02000419,W99999999,W00001227,W00001227,6A3,W99999999,"301572","1",W11000023,W06000004,"380306",W05001351,W04000173,W31000001,LL182NB,LL18 2NB,LL18 2NB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883821",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3085403442383,W99999999,,-3.47546410560608,W01000230,W01000230,W02000419,W02000419,W99999999,W00001234,W00001234,6A3,W99999999,"301786","1",W11000023,W06000004,"380080",W05001351,W04000173,W31000001,LL182ND,LL18 2ND,LL18 2ND,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883822",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3097114562988,W99999999,,-3.4766309261322,W01000230,W01000230,W02000419,W02000419,W99999999,W00001227,W00001227,6A3,W99999999,"301711","1",W11000023,W06000004,"380212",W05001351,W04000173,W31000001,LL182NE,LL18 2NE,LL18 2NE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883823",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3089408874512,W99999999,,-3.47489309310913,W01000230,W01000230,W02000419,W02000419,W99999999,W00001234,W00001234,6A3,W99999999,"301825","1",W11000023,W06000004,"380124",W05001351,W04000173,W31000001,LL182NF,LL18 2NF,LL18 2NF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883824",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3108673095703,W99999999,,-3.47474908828735,W01000230,W01000230,W02000419,W02000419,W99999999,W00001230,W00001230,6A4,W99999999,"301839","1",W11000023,W06000004,"380338",W05001351,W04000173,W31000001,LL182NG,LL18 2NG,LL18 2NG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883825",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3097877502441,W99999999,,-3.47417211532593,W01000230,W01000230,W02000419,W02000419,W99999999,W00001234,W00001234,6A3,W99999999,"301875","1",W11000023,W06000004,"380217",W05001351,W04000173,W31000001,LL182NH,LL18 2NH,LL18 2NH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883826",W450,W38000112,W99999999,W99999999,W92000004,"200006",,W99999999,"1327",W06000004,53.3108444213867,W99999999,,-3.47282695770264,W01000230,W01000230,W02000419,W02000419,W99999999,W00001230,W00001230,6A4,W99999999,"301967","1",W11000023,W06000004,"380333",W05001351,W04000173,W31000001,LL182NJ,LL18 2NJ,LL18 2NJ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883827",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3097801208496,W99999999,,-3.47477197647095,W01000230,W01000230,W02000419,W02000419,W99999999,W00001234,W00001234,6A3,W99999999,"301835","1",W11000023,W06000004,"380217",W05001351,W04000173,W31000001,LL182NL,LL18 2NL,LL18 2NL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883828",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3089332580566,W99999999,,-3.47414207458496,W01000230,W01000230,W02000419,W02000419,W99999999,W00001234,W00001234,6A3,W99999999,"301875","1",W11000023,W06000004,"380122",W05001351,W04000173,W31000001,LL182NN,LL18 2NN,LL18 2NN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883829",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3084983825684,W99999999,,-3.47429203987122,W01000230,W01000230,W02000419,W02000419,W99999999,W00001232,W00001232,6A3,W99999999,"301864","1",W11000023,W06000004,"380074",W05001351,W04000173,W31000001,LL182NP,LL18 2NP,LL18 2NP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883830",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3103828430176,W99999999,,-3.47395205497742,W01000230,W01000230,W02000419,W02000419,W99999999,W00001230,W00001230,6A4,W99999999,"301891","1",W11000023,W06000004,"380283",W05001351,W04000173,W31000001,LL182NR,LL18 2NR,LL18 2NR,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883831",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3100357055664,W99999999,,-3.47527599334717,W01000230,W01000230,W02000419,W02000419,W99999999,W00001230,W00001230,6A4,W99999999,"301802","1",W11000023,W06000004,"380246",W05001351,W04000173,W31000001,LL182NS,LL18 2NS,LL18 2NS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883832",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3072242736816,W99999999,,-3.47061610221863,W01000230,W01000230,W02000419,W02000419,W99999999,W00001232,W00001232,6A3,W99999999,"302106","1",W11000023,W06000004,"379927",W05001351,W04000173,W31000001,LL182NT,LL18 2NT,LL18 2NT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883833",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3078804016113,W99999999,,-3.47119402885437,W01000230,W01000230,W02000419,W02000419,W99999999,W00001232,W00001232,6A3,W99999999,"302069","1",W11000023,W06000004,"380001",W05001351,W04000173,W31000001,LL182NU,LL18 2NU,LL18 2NU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883834",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3083801269531,W99999999,,-3.47382307052612,W01000230,W01000230,W02000419,W02000419,W99999999,W00001232,W00001232,6A3,W99999999,"301895","1",W11000023,W06000004,"380060",W05001351,W04000173,W31000001,LL182NW,LL18 2NW,LL18 2NW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883835",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3071022033691,W99999999,,-3.47176790237427,W01000230,W01000230,W02000419,W02000419,W99999999,W00001232,W00001232,6A3,W99999999,"302029","1",W11000023,W06000004,"379915",W05001351,W04000173,W31000001,LL182NY,LL18 2NY,LL18 2NY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883836",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3072853088379,W99999999,,-3.47154903411865,W01000230,W01000230,W02000419,W02000419,W99999999,W00001232,W00001232,6A3,W99999999,"302044","1",W11000023,W06000004,"379935",W05001351,W04000173,W31000001,LL182PA,LL18 2PA,LL18 2PA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883837",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"587",W06000004,53.3063430786133,W99999999,,-3.46989607810974,W01000229,W01000229,W02000419,W02000419,W99999999,W00001235,W00001235,6A4,W99999999,"302152","1",W11000023,W06000004,"379828",W05001351,W04000173,W31000001,LL182PB,LL18 2PB,LL18 2PB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883842",W450,W38000112,W99999999,W99999999,W92000004,"199101",,W99999999,"1327",W06000004,53.3095474243164,W99999999,,-3.47257208824158,W01000230,W01000230,W02000419,W02000419,W99999999,W00001234,W00001234,6A3,W99999999,"301981","1",W11000023,W06000004,"380188",W05001351,W04000173,W31000001,LL182PJ,LL18 2PJ,LL18 2PJ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883844",W450,W38000112,W99999999,W99999999,W92000004,"199101",,W99999999,"917",W06000004,53.3126678466797,W99999999,,-3.47234988212585,W01000233,W01000233,W02000419,W02000419,W99999999,W00001241,W00001241,5B3,W99999999,"302003","1",W11000023,W06000004,"380535",W05001353,W04000173,W31000001,LL182PN,LL18 2PN,LL18 2PN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002678
"883845",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3142395019531,W99999999,,-3.47386002540588,W01000230,W01000230,W02000419,W02000419,W99999999,W00001236,W00001236,6B4,W99999999,"301906","1",W11000023,W06000004,"380712",W05001351,W04000173,W31000001,LL182PP,LL18 2PP,LL18 2PP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883846",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"917",W06000004,53.3133850097656,W99999999,,-3.47255396842957,W01000233,W01000233,W02000419,W02000419,W99999999,W00001241,W00001241,5B3,W99999999,"301991","1",W11000023,W06000004,"380615",W05001353,W04000173,W31000001,LL182PR,LL18 2PR,LL18 2PR,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002678
"883847",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3115043640137,W99999999,,-3.47194910049438,W01000230,W01000230,W02000419,W02000419,W99999999,W00001230,W00001230,6A4,W99999999,"302027","1",W11000023,W06000004,"380405",W05001351,W04000173,W31000001,LL182PS,LL18 2PS,LL18 2PS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883848",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.312801361084,W99999999,,-3.47305989265442,W01000230,W01000230,W02000419,W02000419,W99999999,W00001236,W00001236,6B4,W99999999,"301956","1",W11000023,W06000004,"380551",W05001351,W04000173,W31000001,LL182PT,LL18 2PT,LL18 2PT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883849",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3117027282715,W99999999,,-3.47272205352783,W01000230,W01000230,W02000419,W02000419,W99999999,W00001230,W00001230,6A4,W99999999,"301976","1",W11000023,W06000004,"380428",W05001351,W04000173,W31000001,LL182PU,LL18 2PU,LL18 2PU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883850",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"917",W06000004,53.3145866394043,W99999999,,-3.47357106208801,W01000233,W01000233,W02000419,W02000419,W99999999,W00001241,W00001241,5B3,W99999999,"301926","1",W11000023,W06000004,"380750",W05001353,W04000173,W31000001,LL182PW,LL18 2PW,LL18 2PW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002678
"883853",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.313419342041,W99999999,,-3.47408699989319,W01000230,W01000230,W02000419,W02000419,W99999999,W00001236,W00001236,6B4,W99999999,"301889","1",W11000023,W06000004,"380621",W05001351,W04000173,W31000001,LL182RA,LL18 2RA,LL18 2RA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883854",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3123664855957,W99999999,,-3.47340488433838,W01000230,W01000230,W02000419,W02000419,W99999999,W00001236,W00001236,6B4,W99999999,"301932","1",W11000023,W06000004,"380503",W05001351,W04000173,W31000001,LL182RB,LL18 2RB,LL18 2RB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883855",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3095588684082,W99999999,,-3.47015595436096,W01000230,W01000230,W02000419,W02000419,W99999999,W00001232,W00001232,6A3,W99999999,"302142","1",W11000023,W06000004,"380186",W05001351,W04000173,W31000001,LL182RD,LL18 2RD,LL18 2RD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883856",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3100280761719,W99999999,,-3.47213888168335,W01000230,W01000230,W02000419,W02000419,W99999999,W00001230,W00001230,6A4,W99999999,"302011","1",W11000023,W06000004,"380241",W05001351,W04000173,W31000001,LL182RE,LL18 2RE,LL18 2RE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883857",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"587",W06000004,53.3068656921387,W99999999,,-3.46890807151794,W01000229,W01000229,W02000419,W02000419,W99999999,W00001235,W00001235,6A4,W99999999,"302219","1",W11000023,W06000004,"379885",W05001351,W04000173,W31000001,LL182RF,LL18 2RF,LL18 2RF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883858",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3079299926758,W99999999,,-3.47014498710632,W01000230,W01000230,W02000419,W02000419,W99999999,W00001232,W00001232,6A3,W99999999,"302139","1",W11000023,W06000004,"380005",W05001351,W04000173,W31000001,LL182RG,LL18 2RG,LL18 2RG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883859",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"587",W06000004,53.3061714172363,W99999999,,-3.46921396255493,W01000229,W01000229,W02000419,W02000419,W99999999,W00001235,W00001235,6A4,W99999999,"302197","1",W11000023,W06000004,"379808",W05001351,W04000173,W31000001,LL182RH,LL18 2RH,LL18 2RH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883860",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3112144470215,W99999999,,-3.48011994361877,W01000230,W01000230,W02000419,W02000419,W99999999,W00001227,W00001227,6A3,W99999999,"301482","1",W11000023,W06000004,"380384",W05001351,W04000173,W31000001,LL182RN,LL18 2RN,LL18 2RN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883861",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3113059997559,W99999999,,-3.47848701477051,W01000230,W01000230,W02000419,W02000419,W99999999,W00001225,W00001225,6B3,W99999999,"301591","1",W11000023,W06000004,"380392",W05001351,W04000173,W31000001,LL182RP,LL18 2RP,LL18 2RP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883862",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3117256164551,W99999999,,-3.4795069694519,W01000230,W01000230,W02000419,W02000419,W99999999,W00001227,W00001227,6A3,W99999999,"301524","1",W11000023,W06000004,"380440",W05001351,W04000173,W31000001,LL182RR,LL18 2RR,LL18 2RR,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883863",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3121299743652,W99999999,,-3.4803318977356,W01000230,W01000230,W02000419,W02000419,W99999999,W00001227,W00001227,6A3,W99999999,"301470","1",W11000023,W06000004,"380486",W05001351,W04000173,W31000001,LL182RS,LL18 2RS,LL18 2RS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883865",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.310920715332,W99999999,,-3.4783079624176,W01000230,W01000230,W02000419,W02000419,W99999999,W00001225,W00001225,6B3,W99999999,"301602","1",W11000023,W06000004,"380349",W05001351,W04000173,W31000001,LL182RW,LL18 2RW,LL18 2RW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883932",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3103218078613,W99999999,,-3.4730339050293,W01000230,W01000230,W02000419,W02000419,W99999999,W00001230,W00001230,6A4,W99999999,"301952","1",W11000023,W06000004,"380275",W05001351,W04000173,W31000001,LL182YP,LL18 2YP,LL18 2YP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"883934",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1327",W06000004,53.3095207214355,W99999999,,-3.47329211235046,W01000230,W01000230,W02000419,W02000419,W99999999,W00001234,W00001234,6A3,W99999999,"301933","1",W11000023,W06000004,"380186",W05001351,W04000173,W31000001,LL182YS,LL18 2YS,LL18 2YS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002679
"884066",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"782",W06000004,53.3205413818359,W99999999,,-3.4687020778656,W01000231,W01000231,W02000419,W02000419,W99999999,W00001255,W00001255,5B3,W99999999,"302264","1",W11000023,W06000004,"381406",W05001354,W04000173,W31000001,LL183SS,LL18 3SS,LL18 3SS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35002677
