OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"402467",E630,E35001091,E56000010,E99999999,E92000001,"198410",,E54000030,"19613",E09000004,51.4312591552734,E37000051,,0.103845000267029,E01000462,E01000462,E02000090,E02000090,E40000003,E00002252,E00002252,2C1,E99999999,"546345","1",E18000007,E09000004,"0172350",E05011230,E43000194,E65000001,DA144AG,DA14 4AG,DA14 4AG,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032576
"402468",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19613",E09000004,51.4315643310547,E37000051,,0.103987999260426,E01000462,E01000462,E02000090,E02000090,E40000003,E00002252,E00002252,2C1,E99999999,"546354","1",E18000007,E09000004,"0172384",E05011230,E43000194,E65000001,DA144AH,DA14 4AH,DA14 4AH,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032576
"402469",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22056",E09000004,51.4315185546875,E37000051,,0.104460999369621,E01000457,E01000457,E02000090,E02000090,E40000003,E00002262,E00002262,2C1,E99999999,"546387","1",E18000007,E09000004,"0172380",E05011230,E43000194,E65000001,DA144AJ,DA14 4AJ,DA14 4AJ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032577
"402470",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22056",E09000004,51.4287414550781,E37000051,,0.102866001427174,E01000457,E01000457,E02000090,E02000090,E40000003,E00002240,E00002240,4C3,E99999999,"546285","1",E18000007,E09000004,"0172068",E05011230,E43000194,E65000001,DA144AL,DA14 4AL,DA14 4AL,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032576
"402471",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22056",E09000004,51.4305152893066,E37000051,,0.10470200330019,E01000457,E01000457,E02000090,E02000090,E40000003,E00002262,E00002262,2C1,E99999999,"546407","1",E18000007,E09000004,"0172269",E05011230,E43000194,E65000001,DA144AP,DA14 4AP,DA14 4AP,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032577
"402472",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22056",E09000004,51.4289398193359,E37000051,,0.1032629981637,E01000457,E01000457,E02000090,E02000090,E40000003,E00002240,E00002240,4C3,E99999999,"546312","1",E18000007,E09000004,"0172091",E05011230,E43000194,E65000001,DA144AR,DA14 4AR,DA14 4AR,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032576
"402473",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22056",E09000004,51.4294586181641,E37000051,,0.103992000222206,E01000457,E01000457,E02000090,E02000090,E40000003,E00002262,E00002262,2C1,E99999999,"546361","1",E18000007,E09000004,"0172150",E05011230,E43000194,E65000001,DA144AS,DA14 4AS,DA14 4AS,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032577
"402474",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22056",E09000004,51.4293060302734,E37000051,,0.10394199937582,E01000457,E01000457,E02000090,E02000090,E40000003,E00002262,E00002262,2C1,E99999999,"546358","1",E18000007,E09000004,"0172133",E05011230,E43000194,E65000001,DA144AT,DA14 4AT,DA14 4AT,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032577
"402475",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22056",E09000004,51.4299697875977,E37000051,,0.104144997894764,E01000457,E01000457,E02000090,E02000090,E40000003,E00002262,E00002262,2C1,E99999999,"546370","1",E18000007,E09000004,"0172207",E05011230,E43000194,E65000001,DA144AU,DA14 4AU,DA14 4AU,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032577
"402476",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"22056",E09000004,51.4314384460449,E37000051,,0.104500003159046,E01000457,E01000457,E02000090,E02000090,E40000003,E00002262,E00002262,2C1,E99999999,"546390","1",E18000007,E09000004,"0172371",E05011230,E43000194,E65000001,DA144AW,DA14 4AW,DA14 4AW,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032577
