OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"858117",E630,E35999999,E56000031,E58001187,E92000001,"201711",,E54000060,"26880",E07000176,52.8211555480957,E37000045,,-1.05369305610657,E01028421,E01028421,E02005917,E02005917,E40000011,E00144830,E00144830,1B1,E10000024,"463867","1",E18000004,E07000176,"0325264",E05014968,E04008015,E65000001,LE126AN,LE12 6AN,LE12 6AN,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017950
"858140",E630,,E56000031,E58001187,E92000001,"202504",,E54000060,"26880",E07000176,52.8213386535645,E37000045,,-1.0540599822998,E01028421,E01028421,E02005917,E02005917,E40000011,E00144830,E00144830,1B1,E10000024,"463842","1",E18000004,E07000176,"0325284",E05014968,E04008015,E65000001,LE126BW,LE12 6BW,LE12 6BW,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017950
"858282",E630,E35999999,E56000031,E58001187,E92000001,"201707",,E54000060,"26880",E07000176,52.8230323791504,E37000045,,-1.05761396884918,E01028421,E01028421,E02005917,E02005917,E40000011,E00144831,E00144831,1A2,E10000024,"463600","1",E18000004,E07000176,"0325469",E05014968,E04008015,E65000001,LE126SF,LE12 6SF,LE12 6SF,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017950
"858283",E630,E35999999,E56000031,E58001187,E92000001,"200404",,E54000060,"26880",E07000176,52.8218040466309,E37000045,,-1.05375301837921,E01028421,E01028421,E02005917,E02005917,E40000011,E00144830,E00144830,1B1,E10000024,"463862","1",E18000004,E07000176,"0325336",E05014968,E04008015,E65000001,LE126SG,LE12 6SG,LE12 6SG,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017950
"858284",E630,E35999999,E56000031,E58001187,E92000001,"200301",,E54000060,"26880",E07000176,52.8219718933105,E37000045,,-1.05106294155121,E01028421,E01028421,E02005917,E02005917,E40000011,E00144830,E00144830,1B1,E10000024,"464043","1",E18000004,E07000176,"0325357",E05014968,E04008015,E65000001,LE126SH,LE12 6SH,LE12 6SH,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017950
"858286",E630,E35999999,E56000031,E58001187,E92000001,"199906",,E54000060,"26880",E07000176,52.8206558227539,E37000045,,-1.06199896335602,E01028421,E01028421,E02005917,E02005917,E40000011,E00144830,E00144830,1B1,E10000024,"463308","1",E18000004,E07000176,"0325201",E05014968,E04008015,E65000001,LE126SL,LE12 6SL,LE12 6SL,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017950
"858287",E630,E35999999,E56000031,E58001187,E92000001,"200911",,E54000060,"26880",E07000176,52.8219947814941,E37000045,,-1.05273902416229,E01028421,E01028421,E02005917,E02005917,E40000011,E00144830,E00144830,1B1,E10000024,"463930","1",E18000004,E07000176,"0325358",E05014968,E04008015,E65000001,LE126SN,LE12 6SN,LE12 6SN,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017950
"858288",E630,E35999999,E56000031,E58001187,E92000001,"198001",,E54000060,"26880",E07000176,52.8191223144531,E37000045,,-1.06370902061462,E01028421,E01028421,E02005917,E02005917,E40000011,E00144830,E00144830,1B1,E10000024,"463195","1",E18000004,E07000176,"0325029",E05014968,E04008015,E65000001,LE126SP,LE12 6SP,LE12 6SP,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017950
"858289",E630,E35999999,E56000031,E58001187,E92000001,"200006",,E54000060,"26880",E07000176,52.8226013183594,E37000045,,-1.05461096763611,E01028421,E01028421,E02005917,E02005917,E40000011,E00144831,E00144831,1A2,E10000024,"463803","1",E18000004,E07000176,"0325424",E05014968,E04008015,E65000001,LE126SQ,LE12 6SQ,LE12 6SQ,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017950
"858290",E630,E35999999,E56000031,E58001187,E92000001,"198001",,E54000060,"26880",E07000176,52.8213653564453,E37000045,,-1.05631494522095,E01028421,E01028421,E02005917,E02005917,E40000011,E00144830,E00144830,1B1,E10000024,"463690","1",E18000004,E07000176,"0325285",E05014968,E04008015,E65000001,LE126SR,LE12 6SR,LE12 6SR,E14001457,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017950
