OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"101404",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4506",E08000032,53.824390411377,E37000062,,-1.75985300540924,E01010776,E01010776,E02002203,E02002203,E40000012,E00054364,E00054364,6B1,E99999999,"415906","1",E18000003,E08000032,"0436483",E05001368,E43000274,E65000001,BD181AJ,BD18 1AJ,BD18 1AJ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011518
"101405",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4506",E08000032,53.8243026733398,E37000062,,-1.75936698913574,E01010776,E01010776,E02002203,E02002203,E40000012,E00054364,E00054364,6B1,E99999999,"415938","1",E18000003,E08000032,"0436473",E05001368,E43000274,E65000001,BD181AL,BD18 1AL,BD18 1AL,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011518
"101406",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4506",E08000032,53.8237457275391,E37000062,,-1.76047897338867,E01010776,E01010776,E02002203,E02002203,E40000012,E00054374,E00054374,"8D2",E99999999,"415865","1",E18000003,E08000032,"0436411",E05001368,E43000274,E65000001,BD181AN,BD18 1AN,BD18 1AN,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011518
"101407",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4506",E08000032,53.8241271972656,E37000062,,-1.76226997375488,E01010776,E01010776,E02002203,E02002203,E40000012,E00054374,E00054374,"8D2",E99999999,"415747","1",E18000003,E08000032,"0436453",E05001368,E43000274,E65000001,BD181AP,BD18 1AP,BD18 1AP,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011518
"101408",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4506",E08000032,53.8249435424805,E37000062,,-1.76103496551514,E01010776,E01010776,E02002203,E02002203,E40000012,E00054374,E00054374,"8D2",E99999999,"415828","1",E18000003,E08000032,"0436544",E05001368,E43000274,E65000001,BD181AQ,BD18 1AQ,BD18 1AQ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011518
"101409",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4506",E08000032,53.8236465454102,E37000062,,-1.75959897041321,E01010776,E01010776,E02002203,E02002203,E40000012,E00054364,E00054364,6B1,E99999999,"415923","1",E18000003,E08000032,"0436400",E05001368,E43000274,E65000001,BD181AR,BD18 1AR,BD18 1AR,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011518
"101411",E630,E35000731,E56000030,E99999999,E92000001,"200112",,E54000054,"4506",E08000032,53.8244400024414,E37000062,,-1.76176702976227,E01010776,E01010776,E02002203,E02002203,E40000012,E00054374,E00054374,"8D2",E99999999,"415780","1",E18000003,E08000032,"0436488",E05001368,E43000274,E65000001,BD181AW,BD18 1AW,BD18 1AW,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011518
"101417",E630,E35000731,E56000030,E99999999,E92000001,"198510",,E54000054,"4506",E08000032,53.8223457336426,E37000062,,-1.76527202129364,E01010776,E01010776,E02002203,E02002203,E40000012,E00054375,E00054375,"8D2",E99999999,"415550","1",E18000003,E08000032,"0436254",E05001368,E43000274,E65000001,BD181BD,BD18 1BD,BD18 1BD,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011518
"101420",E630,E35000731,E56000030,E99999999,E92000001,"198604",,E54000054,"4506",E08000032,53.8251724243164,E37000062,,-1.75955998897552,E01010776,E01010776,E02002203,E02002203,E40000012,E00054364,E00054364,6B1,E99999999,"415925","1",E18000003,E08000032,"0436570",E05001368,E43000274,E65000001,BD181BL,BD18 1BL,BD18 1BL,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011518
"101430",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.836124420166,E37000062,,-1.76194298267365,E01010779,E01010779,E02002203,E02002203,E40000012,E00054388,E00054388,7A3,E99999999,"415764","1",E18000003,E08000032,"0437788",E05001368,E43000274,E65000001,BD181DE,BD18 1DE,BD18 1DE,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101431",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8364906311035,E37000062,,-1.76042199134827,E01010779,E01010779,E02002203,E02002203,E40000012,E00054388,E00054388,7A3,E99999999,"415864","1",E18000003,E08000032,"0437829",E05001368,E43000274,E65000001,BD181DF,BD18 1DF,BD18 1DF,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101432",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8366737365723,E37000062,,-1.76110398769379,E01010779,E01010779,E02002203,E02002203,E40000012,E00054388,E00054388,7A3,E99999999,"415819","1",E18000003,E08000032,"0437849",E05001368,E43000274,E65000001,BD181DG,BD18 1DG,BD18 1DG,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101433",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.836784362793,E37000062,,-1.75929594039917,E01010779,E01010779,E02002203,E02002203,E40000012,E00054388,E00054388,7A3,E99999999,"415938","1",E18000003,E08000032,"0437862",E05001368,E43000274,E65000001,BD181DH,BD18 1DH,BD18 1DH,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101434",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.837230682373,E37000062,,-1.75822901725769,E01010779,E01010779,E02002203,E02002203,E40000012,E00054384,E00054384,"8D2",E99999999,"416008","1",E18000003,E08000032,"0437912",E05001368,E43000274,E65000001,BD181DJ,BD18 1DJ,BD18 1DJ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101435",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8375091552734,E37000062,,-1.75739204883575,E01010779,E01010779,E02002203,E02002203,E40000012,E00054384,E00054384,"8D2",E99999999,"416063","1",E18000003,E08000032,"0437943",E05001368,E43000274,E65000001,BD181DL,BD18 1DL,BD18 1DL,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101436",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8382110595703,E37000062,,-1.75807201862335,E01010779,E01010779,E02002203,E02002203,E40000012,E00054384,E00054384,"8D2",E99999999,"416018","1",E18000003,E08000032,"0438021",E05001368,E43000274,E65000001,BD181DN,BD18 1DN,BD18 1DN,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101437",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.837215423584,E37000062,,-1.75924694538116,E01010779,E01010779,E02002203,E02002203,E40000012,E00054388,E00054388,7A3,E99999999,"415941","1",E18000003,E08000032,"0437910",E05001368,E43000274,E65000001,BD181DP,BD18 1DP,BD18 1DP,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101438",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8371086120605,E37000062,,-1.76015996932983,E01010779,E01010779,E02002203,E02002203,E40000012,E00054388,E00054388,7A3,E99999999,"415881","1",E18000003,E08000032,"0437898",E05001368,E43000274,E65000001,BD181DQ,BD18 1DQ,BD18 1DQ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101439",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8381156921387,E37000062,,-1.75889301300049,E01010779,E01010779,E02002203,E02002203,E40000012,E00054388,E00054388,7A3,E99999999,"415964","1",E18000003,E08000032,"0438010",E05001368,E43000274,E65000001,BD181DR,BD18 1DR,BD18 1DR,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101440",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8396873474121,E37000062,,-1.75409698486328,E01010779,E01010779,E02002203,E02002203,E40000012,E00054382,E00054382,8A1,E99999999,"416279","1",E18000003,E08000032,"0438186",E05001368,E43000274,E65000001,BD181DS,BD18 1DS,BD18 1DS,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101441",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8403549194336,E37000062,,-1.75123596191406,E01010779,E01010779,E02002203,E02002203,E40000012,E00054382,E00054382,8A1,E99999999,"416467","1",E18000003,E08000032,"0438261",E05001368,E43000274,E65000001,BD181DT,BD18 1DT,BD18 1DT,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101443",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8375129699707,E37000062,,-1.75857698917389,E01010779,E01010779,E02002203,E02002203,E40000012,E00054388,E00054388,7A3,E99999999,"415985","1",E18000003,E08000032,"0437943",E05001368,E43000274,E65000001,BD181DW,BD18 1DW,BD18 1DW,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101444",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8384399414062,E37000062,,-1.75536501407623,E01010779,E01010779,E02002203,E02002203,E40000012,E00054384,E00054384,"8D2",E99999999,"416196","1",E18000003,E08000032,"0438047",E05001368,E43000274,E65000001,BD181DX,BD18 1DX,BD18 1DX,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101445",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8377304077148,E37000062,,-1.75603795051575,E01010779,E01010779,E02002203,E02002203,E40000012,E00054384,E00054384,"8D2",E99999999,"416152","1",E18000003,E08000032,"0437968",E05001368,E43000274,E65000001,BD181DY,BD18 1DY,BD18 1DY,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101446",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8366203308105,E37000062,,-1.75812602043152,E01010779,E01010779,E02002203,E02002203,E40000012,E00054384,E00054384,"8D2",E99999999,"416015","1",E18000003,E08000032,"0437844",E05001368,E43000274,E65000001,BD181DZ,BD18 1DZ,BD18 1DZ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101448",E630,E35000731,E56000030,E99999999,E92000001,"200305",,E54000054,"4351",E08000032,53.8388137817383,E37000062,,-1.75717198848724,E01010779,E01010779,E02002203,E02002203,E40000012,E00054382,E00054382,8A1,E99999999,"416077","1",E18000003,E08000032,"0438088",E05001368,E43000274,E65000001,BD181EB,BD18 1EB,BD18 1EB,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101449",E630,E35000731,E56000030,E99999999,E92000001,"199101",,E54000054,"4351",E08000032,53.8381996154785,E37000062,,-1.75594401359558,E01010779,E01010779,E02002203,E02002203,E40000012,E00054382,E00054382,8A1,E99999999,"416158","1",E18000003,E08000032,"0438020",E05001368,E43000274,E65000001,BD181EE,BD18 1EE,BD18 1EE,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101450",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.838436126709,E37000062,,-1.75323796272278,E01010779,E01010779,E02002203,E02002203,E40000012,E00054383,E00054383,"8D2",E99999999,"416336","1",E18000003,E08000032,"0438047",E05001368,E43000274,E65000001,BD181EH,BD18 1EH,BD18 1EH,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101451",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8388938903809,E37000062,,-1.75341796875,E01010779,E01010779,E02002203,E02002203,E40000012,E00054383,E00054383,"8D2",E99999999,"416324","1",E18000003,E08000032,"0438098",E05001368,E43000274,E65000001,BD181EJ,BD18 1EJ,BD18 1EJ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101452",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8397102355957,E37000062,,-1.75322997570038,E01010779,E01010779,E02002203,E02002203,E40000012,E00054383,E00054383,"8D2",E99999999,"416336","1",E18000003,E08000032,"0438189",E05001368,E43000274,E65000001,BD181EL,BD18 1EL,BD18 1EL,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101453",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8391990661621,E37000062,,-1.75229096412659,E01010779,E01010779,E02002203,E02002203,E40000012,E00054383,E00054383,"8D2",E99999999,"416398","1",E18000003,E08000032,"0438132",E05001368,E43000274,E65000001,BD181EN,BD18 1EN,BD18 1EN,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101454",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8399391174316,E37000062,,-1.75047898292542,E01010779,E01010779,E02002203,E02002203,E40000012,E00054382,E00054382,8A1,E99999999,"416517","1",E18000003,E08000032,"0438215",E05001368,E43000274,E65000001,BD181EP,BD18 1EP,BD18 1EP,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101455",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8396606445312,E37000062,,-1.75069296360016,E01010779,E01010779,E02002203,E02002203,E40000012,E00054382,E00054382,8A1,E99999999,"416503","1",E18000003,E08000032,"0438184",E05001368,E43000274,E65000001,BD181ER,BD18 1ER,BD18 1ER,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101456",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8390426635742,E37000062,,-1.75115299224854,E01010779,E01010779,E02002203,E02002203,E40000012,E00054382,E00054382,8A1,E99999999,"416473","1",E18000003,E08000032,"0438115",E05001368,E43000274,E65000001,BD181ES,BD18 1ES,BD18 1ES,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101457",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8394966125488,E37000062,,-1.74950897693634,E01010779,E01010779,E02002203,E02002203,E40000012,E00054382,E00054382,8A1,E99999999,"416581","1",E18000003,E08000032,"0438166",E05001368,E43000274,E65000001,BD181ET,BD18 1ET,BD18 1ET,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101459",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8394203186035,E37000062,,-1.75146901607513,E01010779,E01010779,E02002203,E02002203,E40000012,E00054383,E00054383,"8D2",E99999999,"416452","1",E18000003,E08000032,"0438157",E05001368,E43000274,E65000001,BD181EW,BD18 1EW,BD18 1EW,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101460",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8390693664551,E37000062,,-1.75519502162933,E01010779,E01010779,E02002203,E02002203,E40000012,E00054383,E00054383,"8D2",E99999999,"416207","1",E18000003,E08000032,"0438117",E05001368,E43000274,E65000001,BD181EX,BD18 1EX,BD18 1EX,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101461",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"4351",E08000032,53.8387413024902,E37000062,,-1.75381398200989,E01010779,E01010779,E02002203,E02002203,E40000012,E00054383,E00054383,"8D2",E99999999,"416298","1",E18000003,E08000032,"0438081",E05001368,E43000274,E65000001,BD181EY,BD18 1EY,BD18 1EY,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011519
"101462",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"7398",E08000032,53.8377990722656,E37000062,,-1.75381898880005,E01010781,E01010781,E02002203,E02002203,E40000012,E00054385,E00054385,"8D2",E99999999,"416298","1",E18000003,E08000032,"0437976",E05001368,E43000274,E65000001,BD181EZ,BD18 1EZ,BD18 1EZ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101463",E630,E35000731,E56000030,E99999999,E92000001,"200603",,E54000054,"7398",E08000032,53.8374671936035,E37000062,,-1.75383603572845,E01010781,E01010781,E02002203,E02002203,E40000012,E00054385,E00054385,"8D2",E99999999,"416297","1",E18000003,E08000032,"0437939",E05001368,E43000274,E65000001,BD181GA,BD18 1GA,BD18 1GA,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101464",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"7398",E08000032,53.8367576599121,E37000062,,-1.75393199920654,E01010781,E01010781,E02002203,E02002203,E40000012,E00054386,E00054386,"8D3",E99999999,"416291","1",E18000003,E08000032,"0437860",E05001368,E43000274,E65000001,BD181HA,BD18 1HA,BD18 1HA,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101465",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"7398",E08000032,53.8376159667969,E37000062,,-1.75300002098083,E01010781,E01010781,E02002203,E02002203,E40000012,E00054385,E00054385,"8D2",E99999999,"416352","1",E18000003,E08000032,"0437956",E05001368,E43000274,E65000001,BD181HB,BD18 1HB,BD18 1HB,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101466",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"7398",E08000032,53.8371925354004,E37000062,,-1.75133097171783,E01010781,E01010781,E02002203,E02002203,E40000012,E00054385,E00054385,"8D2",E99999999,"416462","1",E18000003,E08000032,"0437909",E05001368,E43000274,E65000001,BD181HD,BD18 1HD,BD18 1HD,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101467",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"7398",E08000032,53.837329864502,E37000062,,-1.75227200984955,E01010781,E01010781,E02002203,E02002203,E40000012,E00054386,E00054386,"8D3",E99999999,"416400","1",E18000003,E08000032,"0437924",E05001368,E43000274,E65000001,BD181HE,BD18 1HE,BD18 1HE,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101468",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"7398",E08000032,53.8367881774902,E37000062,,-1.7520170211792,E01010781,E01010781,E02002203,E02002203,E40000012,E00054386,E00054386,"8D3",E99999999,"416417","1",E18000003,E08000032,"0437864",E05001368,E43000274,E65000001,BD181HF,BD18 1HF,BD18 1HF,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101469",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"7398",E08000032,53.8369789123535,E37000062,,-1.75268399715424,E01010781,E01010781,E02002203,E02002203,E40000012,E00054386,E00054386,"8D3",E99999999,"416373","1",E18000003,E08000032,"0437885",E05001368,E43000274,E65000001,BD181HG,BD18 1HG,BD18 1HG,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101470",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"7398",E08000032,53.8357887268066,E37000062,,-1.75196194648743,E01010781,E01010781,E02002203,E02002203,E40000012,E00054385,E00054385,"8D2",E99999999,"416421","1",E18000003,E08000032,"0437753",E05001368,E43000274,E65000001,BD181HH,BD18 1HH,BD18 1HH,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101471",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"7398",E08000032,53.8361396789551,E37000062,,-1.75202095508575,E01010781,E01010781,E02002203,E02002203,E40000012,E00054385,E00054385,"8D2",E99999999,"416417","1",E18000003,E08000032,"0437792",E05001368,E43000274,E65000001,BD181HJ,BD18 1HJ,BD18 1HJ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101472",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"7398",E08000032,53.8357162475586,E37000062,,-1.75086796283722,E01010781,E01010781,E02002203,E02002203,E40000012,E00054385,E00054385,"8D2",E99999999,"416493","1",E18000003,E08000032,"0437745",E05001368,E43000274,E65000001,BD181HL,BD18 1HL,BD18 1HL,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101473",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"7398",E08000032,53.8352432250977,E37000062,,-1.75342404842377,E01010781,E01010781,E02002203,E02002203,E40000012,E00054348,E00054348,"8D2",E99999999,"416325","1",E18000003,E08000032,"0437692",E05001368,E43000274,E65000001,BD181HN,BD18 1HN,BD18 1HN,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101474",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"7398",E08000032,53.835563659668,E37000062,,-1.75498700141907,E01010781,E01010781,E02002203,E02002203,E40000012,E00054348,E00054348,"8D2",E99999999,"416222","1",E18000003,E08000032,"0437727",E05001368,E43000274,E65000001,BD181HP,BD18 1HP,BD18 1HP,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101475",E630,E35000731,E56000030,E99999999,E92000001,"198001",,E54000054,"7398",E08000032,53.8357849121094,E37000062,,-1.75375497341156,E01010781,E01010781,E02002203,E02002203,E40000012,E00054348,E00054348,"8D2",E99999999,"416303","1",E18000003,E08000032,"0437752",E05001368,E43000274,E65000001,BD181HQ,BD18 1HQ,BD18 1HQ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
"101476",E630,E35000731,E56000030,E99999999,E92000001,"199208",,E54000054,"11376",E08000032,53.8320808410645,E37000062,,-1.75686097145081,E01010783,E01010783,E02002203,E02002203,E40000012,E00054356,E00054356,6B3,E99999999,"416100","1",E18000003,E08000032,"0437339",E05001368,E04000169,E65000001,BD181HT,BD18 1HT,BD18 1HT,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011517
