OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"171487",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11746",E06000023,51.4124298095703,E37000037,,-2.55886507034302,E01014704,E01014704,E02003060,E02003060,E40000006,E00074288,E00074288,5B2,E99999999,"361229","1",E18000010,E06000023,"0168305",E05010915,E43000019,E65000001,BS140PA,BS14 0PA,BS14 0PA,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047542
"171506",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11746",E06000023,51.4128112792969,E37000037,,-2.55810689926147,E01014704,E01014704,E02003060,E02003060,E40000006,E00074288,E00074288,5B2,E99999999,"361282","1",E18000010,E06000023,"0168347",E05010915,E43000019,E65000001,BS140PZ,BS14 0PZ,BS14 0PZ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047542
"171594",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"15316",E06000023,51.4247360229492,E37000037,,-2.55744695663452,E01014708,E01014708,E02003060,E02003060,E40000006,E00074297,E00074297,6B1,E99999999,"361338","1",E18000010,E06000023,"0169673",E05010915,E43000019,E65000001,BS148AA,BS14 8AA,BS14 8AA,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047545
"171595",E630,E35001261,E56000033,E99999999,E92000001,"201206",,E54000039,"2676",E06000023,51.4113388061523,E37000037,,-2.54612588882446,E01014706,E01014706,E02003060,E02003060,E40000006,E00074271,E00074271,"7D1",E99999999,"362114","1",E18000010,E06000023,"0168177",E05010915,E43000019,E65000001,BS148AB,BS14 8AB,BS14 8AB,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047544
"171596",E630,E35001261,E56000033,E99999999,E92000001,"201904",,E54000039,"2676",E06000023,51.4114227294922,E37000037,,-2.54714798927307,E01014706,E01014706,E02003060,E02003060,E40000006,E00074271,E00074271,"7D1",E99999999,"362043","1",E18000010,E06000023,"0168187",E05010915,E43000019,E65000001,BS148AD,BS14 8AD,BS14 8AD,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047544
"171597",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"2246",E06000023,51.4225158691406,E37000037,,-2.55363798141479,E01014703,E01014703,E02003060,E02003060,E40000006,E00074298,E00074298,7C1,E99999999,"361601","1",E18000010,E06000023,"0169424",E05010915,E43000019,E65000001,BS148AF,BS14 8AF,BS14 8AF,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047541
"171598",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"2246",E06000023,51.4225921630859,E37000037,,-2.55281901359558,E01014703,E01014703,E02003060,E02003060,E40000006,E00074298,E00074298,7C1,E99999999,"361658","1",E18000010,E06000023,"0169432",E05010915,E43000019,E65000001,BS148AG,BS14 8AG,BS14 8AG,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047541
"171599",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"2246",E06000023,51.4210510253906,E37000037,,-2.551677942276,E01014703,E01014703,E02003060,E02003060,E40000006,E00074273,E00074273,"8D2",E99999999,"361736","1",E18000010,E06000023,"0169260",E05010915,E43000019,E65000001,BS148AH,BS14 8AH,BS14 8AH,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047541
"171600",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"2246",E06000023,51.4193420410156,E37000037,,-2.55170106887817,E01014703,E01014703,E02003060,E02003060,E40000006,E00074274,E00074274,7C1,E99999999,"361733","1",E18000010,E06000023,"0169070",E05010915,E43000019,E65000001,BS148AJ,BS14 8AJ,BS14 8AJ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047541
"171601",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"2246",E06000023,51.4209938049316,E37000037,,-2.55242609977722,E01014703,E01014703,E02003060,E02003060,E40000006,E00074273,E00074273,"8D2",E99999999,"361684","1",E18000010,E06000023,"0169254",E05010915,E43000019,E65000001,BS148AL,BS14 8AL,BS14 8AL,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047541
"171602",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"2246",E06000023,51.4210243225098,E37000037,,-2.55304408073425,E01014703,E01014703,E02003060,E02003060,E40000006,E00074273,E00074273,"8D2",E99999999,"361641","1",E18000010,E06000023,"0169258",E05010915,E43000019,E65000001,BS148AN,BS14 8AN,BS14 8AN,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047541
"171603",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11746",E06000023,51.4191436767578,E37000037,,-2.55316495895386,E01014704,E01014704,E02003060,E02003060,E40000006,E00074272,E00074272,7A3,E99999999,"361631","1",E18000010,E06000023,"0169049",E05010915,E43000019,E65000001,BS148AP,BS14 8AP,BS14 8AP,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047542
"171604",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"2246",E06000023,51.4223785400391,E37000037,,-2.55192494392395,E01014703,E01014703,E02003060,E02003060,E40000006,E00074298,E00074298,7C1,E99999999,"361720","1",E18000010,E06000023,"0169408",E05010915,E43000019,E65000001,BS148AQ,BS14 8AQ,BS14 8AQ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047541
"171605",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11746",E06000023,51.4170913696289,E37000037,,-2.55434894561768,E01014704,E01014704,E02003060,E02003060,E40000006,E00074277,E00074277,6B3,E99999999,"361547","1",E18000010,E06000023,"0168821",E05010915,E43000019,E65000001,BS148AR,BS14 8AR,BS14 8AR,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047542
"171606",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11746",E06000023,51.4186706542969,E37000037,,-2.55479907989502,E01014704,E01014704,E02003060,E02003060,E40000006,E00074272,E00074272,7A3,E99999999,"361517","1",E18000010,E06000023,"0168997",E05010915,E43000019,E65000001,BS148AS,BS14 8AS,BS14 8AS,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047542
