OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1074874",E630,E35000901,E56000031,E58001215,E92000001,"200607",,E54000060,"20969",E07000176,52.9387168884277,E37000045,,-1.12926805019379,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458616","1",E18000004,E07000176,"0338277",E05014988,E43000127,E65000001,NG2 5BR,NG2  5BR,NG2 5BR,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014959
"1074906",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9410705566406,E37000045,,-1.13267302513123,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458384","1",E18000004,E07000176,"0338536",E05014988,E43000127,E65000001,NG2 5FA,NG2  5FA,NG2 5FA,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014959
"1074907",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9378128051758,E37000045,,-1.1346720457077,E01028416,E01028416,E02005910,E02005910,E40000011,E00144808,E00144808,2A3,E10000024,"458254","1",E18000004,E07000176,"0338172",E05014988,E43000127,E65000001,NG2 5FB,NG2  5FB,NG2 5FB,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014961
"1074908",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.938102722168,E37000045,,-1.13270199298859,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458386","1",E18000004,E07000176,"0338206",E05014988,E43000127,E65000001,NG2 5FF,NG2  5FF,NG2 5FF,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014958
"1074909",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9381637573242,E37000045,,-1.13369798660278,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458319","1",E18000004,E07000176,"0338212",E05014988,E43000127,E65000001,NG2 5FG,NG2  5FG,NG2 5FG,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014958
"1074910",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9394645690918,E37000045,,-1.13319599628448,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458351","1",E18000004,E07000176,"0338357",E05014988,E43000127,E65000001,NG2 5FJ,NG2  5FJ,NG2 5FJ,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"1",E33014958
"1074911",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9379196166992,E37000045,,-1.1346549987793,E01028416,E01028416,E02005910,E02005910,E40000011,E00144808,E00144808,2A3,E10000024,"458255","1",E18000004,E07000176,"0338184",E05014988,E43000127,E65000001,NG2 5FP,NG2  5FP,NG2 5FP,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014961
"1074912",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9386787414551,E37000045,,-1.13266098499298,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458388","1",E18000004,E07000176,"0338270",E05014988,E43000127,E65000001,NG2 5FQ,NG2  5FQ,NG2 5FQ,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014958
"1074913",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9389381408691,E37000045,,-1.13127195835114,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458481","1",E18000004,E07000176,"0338300",E05014988,E43000127,E65000001,NG2 5FR,NG2  5FR,NG2 5FR,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014959
"1074914",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9390106201172,E37000045,,-1.13000595569611,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458566","1",E18000004,E07000176,"0338309",E05014988,E43000127,E65000001,NG2 5FS,NG2  5FS,NG2 5FS,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014959
"1074915",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9392547607422,E37000045,,-1.13038802146912,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458540","1",E18000004,E07000176,"0338336",E05014988,E43000127,E65000001,NG2 5FT,NG2  5FT,NG2 5FT,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014959
"1074916",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9394760131836,E37000045,,-1.1300710439682,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458561","1",E18000004,E07000176,"0338361",E05014988,E43000127,E65000001,NG2 5FU,NG2  5FU,NG2 5FU,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014959
"1074918",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9386520385742,E37000045,,-1.12917995452881,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458622","1",E18000004,E07000176,"0338270",E05014988,E43000127,E65000001,NG2 5FX,NG2  5FX,NG2 5FX,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014959
"1074919",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9378051757812,E37000045,,-1.1298520565033,E01028416,E01028416,E02005910,E02005910,E40000011,E00144808,E00144808,2A3,E10000024,"458578","1",E18000004,E07000176,"0338175",E05014988,E43000127,E65000001,NG2 5FY,NG2  5FY,NG2 5FY,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014961
"1074926",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9382400512695,E37000045,,-1.13522899150848,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458216","1",E18000004,E07000176,"0338219",E05014988,E43000127,E65000001,NG2 5GJ,NG2  5GJ,NG2 5GJ,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014960
"1074927",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9380760192871,E37000045,,-1.13495004177094,E01028416,E01028416,E02005910,E02005910,E40000011,E00144808,E00144808,2A3,E10000024,"458235","1",E18000004,E07000176,"0338201",E05014988,E43000127,E65000001,NG2 5GN,NG2  5GN,NG2 5GN,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014961
"1074929",E630,E35000901,E56000031,E58001215,E92000001,"199109",,E54000060,"20969",E07000176,52.9318542480469,E37000045,,-1.126296043396,E01028416,E01028416,E02005910,E02005910,E40000011,E00144800,E00144800,5A3,E10000024,"458825","1",E18000004,E07000176,"0337516",E05014988,E43000127,E65000001,NG2 5GQ,NG2  5GQ,NG2 5GQ,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014956
"1074930",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.932056427002,E37000045,,-1.12719905376434,E01028416,E01028416,E02005910,E02005910,E40000011,E00144800,E00144800,5A3,E10000024,"458764","1",E18000004,E07000176,"0337538",E05014988,E43000127,E65000001,NG2 5GR,NG2  5GR,NG2 5GR,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014956
"1074978",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"27331",E07000176,52.9299430847168,E37000045,,-1.12563502788544,E01028398,E01028398,E02005910,E02005910,E40000011,E00144691,E00144691,5A2,E10000024,"458872","1",E18000004,E07000176,"0337304",E05014965,E43000127,E65000001,NG2 5LN,NG2  5LN,NG2 5LN,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017916
"1074979",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"27331",E07000176,52.9289054870605,E37000045,,-1.12509095668793,E01028398,E01028398,E02005910,E02005910,E40000011,E00144691,E00144691,5A2,E10000024,"458910","1",E18000004,E07000176,"0337189",E05014965,E43000127,E65000001,NG2 5LP,NG2  5LP,NG2 5LP,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017916
"1074981",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"27331",E07000176,52.9285850524902,E37000045,,-1.12444305419922,E01028398,E01028398,E02005910,E02005910,E40000011,E00144691,E00144691,5A2,E10000024,"458954","1",E18000004,E07000176,"0337154",E05014965,E43000127,E65000001,NG2 5LS,NG2  5LS,NG2 5LS,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017916
"1074982",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"27331",E07000176,52.9277496337891,E37000045,,-1.12442994117737,E01028398,E01028398,E02005910,E02005910,E40000011,E00144691,E00144691,5A2,E10000024,"458956","1",E18000004,E07000176,"0337061",E05014965,E43000127,E65000001,NG2 5LT,NG2  5LT,NG2 5LT,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017916
"1074983",E630,E35000901,E56000031,E58001216,E92000001,"198001",,E54000060,"27331",E07000176,52.9263916015625,E37000045,,-1.12332701683044,E01028398,E01028398,E02005910,E02005910,E40000011,E00144691,E00144691,5A2,E10000024,"459032","1",E18000004,E07000176,"0336911",E05014965,E43000127,E65000001,NG2 5LW,NG2  5LW,NG2 5LW,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017916
"1074995",E630,E35000901,E56000031,E58001215,E92000001,"201906",,E54000060,"20969",E07000176,52.9383964538574,E37000045,,-1.13491404056549,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458237","1",E18000004,E07000176,"0338237",E05014988,E43000127,E65000001,NG2 5PH,NG2  5PH,NG2 5PH,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014960
"1074996",E630,E35000901,E56000031,E58001215,E92000001,"202011",,E54000060,"20969",E07000176,52.9383964538574,E37000045,,-1.13491404056549,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458237","1",E18000004,E07000176,"0338237",E05014988,E43000127,E65000001,NG2 5PJ,NG2  5PJ,NG2 5PJ,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014960
"1074997",E630,E35000901,E56000031,E58001215,E92000001,"201810",,E54000060,"20969",E07000176,52.9383964538574,E37000045,,-1.13491404056549,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458237","1",E18000004,E07000176,"0338237",E05014988,E43000127,E65000001,NG2 5PL,NG2  5PL,NG2 5PL,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014960
"1074999",E630,E35000901,E56000031,E58001215,E92000001,"201301",,E54000060,"20969",E07000176,52.9381484985352,E37000045,,-1.13416004180908,E01028416,E01028416,E02005910,E02005910,E40000011,E00144807,E00144807,2A3,E10000024,"458288","1",E18000004,E07000176,"0338210",E05014988,E43000127,E65000001,NG2 5PP,NG2  5PP,NG2 5PP,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014960
"1075001",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"20969",E07000176,52.9372062683105,E37000045,,-1.13416397571564,E01028416,E01028416,E02005910,E02005910,E40000011,E00144808,E00144808,2A3,E10000024,"458289","1",E18000004,E07000176,"0338105",E05014988,E43000127,E65000001,NG2 6AA,NG2  6AA,NG2 6AA,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"1",E33014961
