OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1704544",E630,E35999999,E56000005,E99999999,E92000001,"201706",,E54000008,"3956",E06000007,53.386344909668,E37000003,,-2.59925603866577,E01033300,E01033300,E02002607,E02002607,E40000010,E00062813,E00188787,3C1,E99999999,"360240","1",E18000002,E06000007,"0387888",E05011025,E43000007,E65000001,WA1 1AF,WA1  1AF,WA1 1AF,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003275
"1704545",E630,E35999999,E56000005,E99999999,E92000001,"201111",,E54000008,"3956",E06000007,53.3868103027344,E37000003,,-2.59932208061218,E01033300,E01033300,E02002607,E02002607,E40000010,E00062813,E00188787,3C1,E99999999,"360236","1",E18000002,E06000007,"0387940",E05011025,E43000007,E65000001,WA1 1AG,WA1  1AG,WA1 1AG,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003275
"1704546",E630,E35999999,E56000005,E99999999,E92000001,"201912",,E54000008,"3956",E06000007,53.3911933898926,E37000003,,-2.59252691268921,E01033300,E01033300,E02002607,E02002607,E40000010,E00173146,E00188807,2C1,E99999999,"360692","1",E18000002,E06000007,"0388424",E05011025,E43000007,E65000001,WA1 1AH,WA1  1AH,WA1 1AH,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33004287
"1704547",E630,E35999999,E56000005,E99999999,E92000001,"202008",,E54000008,"3956",E06000007,53.3902397155762,E37000003,,-2.59322094917297,E01033300,E01033300,E02002607,E02002607,E40000010,E00173146,E00188807,2C1,E99999999,"360645","1",E18000002,E06000007,"0388318",E05011025,E43000007,E65000001,WA1 1AJ,WA1  1AJ,WA1 1AJ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33004302
"1704548",E630,E35999999,E56000005,E99999999,E92000001,"202008",,E54000008,"3956",E06000007,53.3902397155762,E37000003,,-2.59322094917297,E01033300,E01033300,E02002607,E02002607,E40000010,E00173146,E00188807,2C1,E99999999,"360645","1",E18000002,E06000007,"0388318",E05011025,E43000007,E65000001,WA1 1AL,WA1  1AL,WA1 1AL,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33004302
"1704549",E630,E35999999,E56000005,E99999999,E92000001,"202012",,E54000008,"3956",E06000007,53.3882637023926,E37000003,,-2.59677195549011,E01033300,E01033300,E02002607,E02002607,E40000010,E00173146,E00188943,2C1,E99999999,"360407","1",E18000002,E06000007,"0388100",E05011025,E43000007,E65000001,WA1 1AN,WA1  1AN,WA1 1AN,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33004283
"1704550",E630,E35999999,E56000005,E99999999,E92000001,"202105",,E54000008,"3956",E06000007,53.3889617919922,E37000003,,-2.59703707695007,E01033300,E01033300,E02002607,E02002607,E40000010,E00173146,E00188943,2C1,E99999999,"360390","1",E18000002,E06000007,"0388178",E05011025,E43000007,E65000001,WA1 1AP,WA1  1AP,WA1 1AP,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33004294
"1704551",E630,E35999999,E56000005,E99999999,E92000001,"202203",,E54000008,"3956",E06000007,53.3902130126953,E37000003,,-2.59281492233276,E01033300,E01033300,E02002607,E02002607,E40000010,E00173146,E00188807,2C1,E99999999,"360672","1",E18000002,E06000007,"0388315",E05011025,E43000007,E65000001,WA1 1AQ,WA1  1AQ,WA1 1AQ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33004302
"1704552",,E35999999,E56000005,E99999999,E92000001,"202206",,E54000008,"8003",E06000007,53.375316619873,E37000003,,-2.60264801979065,E01033302,E01033302,E02002607,E02002607,E40000010,E00062808,E00062808,4A2,E99999999,"360004","1",E18000002,E06000007,"0386663",E05011025,E43000007,E65000001,WA1 1AS,WA1  1AS,WA1 1AS,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003270
"1704553",,E35999999,E56000005,E99999999,E92000001,"202310",,E54000008,"8003",E06000007,53.3747901916504,E37000003,,-2.60361790657043,E01033302,E01033302,E02002607,E02002607,E40000010,E00062808,E00062808,4A2,E99999999,"359939","1",E18000002,E06000007,"0386605",E05011025,E43000007,E65000001,WA1 1AT,WA1  1AT,WA1 1AT,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003270
