OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1440283",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"15706",E08000008,53.4328956604004,E37000015,,-2.02718806266785,E01006051,E01006051,E02001251,E02001251,E40000010,E00030644,E00030644,5B3,E99999999,"398291","1",E18000002,E08000008,"0392900",E05014533,E43000162,E65000001,SK143AW,SK14 3AW,SK14 3AW,E14001515,E23000005,E12000002,C1,UN1,E38000263,E30000239,"0",E33005817
"1440455",E630,E35000858,E56000032,E99999999,E92000001,"198001",,E54000057,"15706",E08000008,53.4427947998047,E37000015,,-2.02862501144409,E01006051,E01006051,E02001251,E02001251,E40000010,E00030641,E00030641,8B2,E99999999,"398196","1",E18000002,E08000008,"0394001",E05014533,E43000162,E65000001,SK143PR,SK14 3PR,SK14 3PR,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005817
"1440456",E630,E35000858,E56000032,E99999999,E92000001,"198001",,E54000057,"15706",E08000008,53.443000793457,E37000015,,-2.02767610549927,E01006051,E01006051,E02001251,E02001251,E40000010,E00030641,E00030641,8B2,E99999999,"398259","1",E18000002,E08000008,"0394024",E05014533,E43000162,E65000001,SK143PS,SK14 3PS,SK14 3PS,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005817
"1440457",E630,E35000858,E56000032,E99999999,E92000001,"198001",,E54000057,"15706",E08000008,53.4436569213867,E37000015,,-2.02391290664673,E01006051,E01006051,E02001251,E02001251,E40000010,E00030641,E00030641,8B2,E99999999,"398509","1",E18000002,E08000008,"0394097",E05014533,E43000162,E65000001,SK143PT,SK14 3PT,SK14 3PT,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005817
"1440458",E630,E35000858,E56000032,E99999999,E92000001,"198001",,E54000057,"15706",E08000008,53.4443588256836,E37000015,,-2.02328109741211,E01006051,E01006051,E02001251,E02001251,E40000010,E00030641,E00030641,8B2,E99999999,"398551","1",E18000002,E08000008,"0394175",E05014533,E43000162,E65000001,SK143PU,SK14 3PU,SK14 3PU,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005817
"1440461",E630,E35000858,E56000032,E99999999,E92000001,"198001",,E54000057,"15706",E08000008,53.4452934265137,E37000015,,-2.02216696739197,E01006051,E01006051,E02001251,E02001251,E40000010,E00030641,E00030641,8B2,E99999999,"398625","1",E18000002,E08000008,"0394279",E05014533,E43000162,E65000001,SK143PY,SK14 3PY,SK14 3PY,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005817
"1441000",E630,E35000379,E56000032,E99999999,E92000001,"198001",,E54000057,"15706",E08000008,53.4400825500488,E37000015,,-2.00897693634033,E01006051,E01006051,E02001251,E02001251,E40000010,E00030643,E00030643,5A1,E99999999,"399501","1",E18000002,E08000008,"0393699",E05014533,E43000162,E65000001,SK146AA,SK14 6AA,SK14 6AA,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005817
"1441001",E630,E35000379,E56000032,E99999999,E92000001,"198001",,E54000057,"15706",E08000008,53.4403343200684,E37000015,,-2.00838994979858,E01006051,E01006051,E02001251,E02001251,E40000010,E00030643,E00030643,5A1,E99999999,"399540","1",E18000002,E08000008,"0393727",E05014533,E43000162,E65000001,SK146AB,SK14 6AB,SK14 6AB,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005817
"1441002",E630,E35000379,E56000032,E99999999,E92000001,"199308",,E54000057,"15706",E08000008,53.4403686523438,E37000015,,-2.00810408592224,E01006051,E01006051,E02001251,E02001251,E40000010,E00030643,E00030643,5A1,E99999999,"399559","1",E18000002,E08000008,"0393731",E05014533,E43000162,E65000001,SK146AD,SK14 6AD,SK14 6AD,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005817
"1441004",E630,E35999999,E56000032,E99999999,E92000001,"198510",,E54000057,"15706",E08000008,53.4383010864258,E37000015,,-2.00732088088989,E01006051,E01006051,E02001251,E02001251,E40000010,E00030645,E00030645,5A1,E99999999,"399611","1",E18000002,E08000008,"0393501",E05014533,E43000162,E65000001,SK146AG,SK14 6AG,SK14 6AG,E14001515,E23000005,E12000002,C1,UN1,E38000263,E30000239,"0",E33005817
"1441005",E630,E35000379,E56000032,E99999999,E92000001,"198001",,E54000057,"15706",E08000008,53.4396667480469,E37000015,,-2.00947403907776,E01006051,E01006051,E02001251,E02001251,E40000010,E00030645,E00030645,5A1,E99999999,"399468","1",E18000002,E08000008,"0393653",E05014533,E43000162,E65000001,SK146AH,SK14 6AH,SK14 6AH,E14001515,E23000005,E12000002,C1,UN1,E38000263,E30000239,"0",E33005817
