OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"827887",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19132",E06000006,53.3382568359375,E37000022,,-2.79843091964722,E01012401,E01012401,E02002581,E02002581,E40000010,E00062559,E00062559,6B3,E99999999,"346933","1",E18000002,E06000006,"382668",E05013176,E04000314,E65000001,L24 4AD,L24  4AD,L24 4AD,E14001584,E23000006,E12000002,D1,UN1,E38000068,E30000284,"0",E33006941
"827888",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19132",E06000006,53.3354454040527,E37000022,,-2.80043601989746,E01012401,E01012401,E02002581,E02002581,E40000010,E00062557,E00062557,5B3,E99999999,"346796","1",E18000002,E06000006,"382357",E05013176,E04000314,E65000001,L24 4AE,L24  4AE,L24 4AE,E14001584,E23000006,E12000002,D1,UN1,E38000068,E30000284,"0",E33006941
"827889",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19132",E06000006,53.3354263305664,E37000022,,-2.80181694030762,E01012401,E01012401,E02002581,E02002581,E40000010,E00062557,E00062557,5B3,E99999999,"346704","1",E18000002,E06000006,"382356",E05013176,E04000314,E65000001,L24 4AF,L24  4AF,L24 4AF,E14001584,E23000006,E12000002,D1,UN1,E38000068,E30000284,"0",E33006941
"827890",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19132",E06000006,53.3362503051758,E37000022,,-2.79866409301758,E01012401,E01012401,E02002581,E02002581,E40000010,E00062557,E00062557,5B3,E99999999,"346915","1",E18000002,E06000006,"382445",E05013176,E04000314,E65000001,L24 4AG,L24  4AG,L24 4AG,E14001584,E23000006,E12000002,D1,UN1,E38000068,E30000284,"0",E33006941
"827891",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19132",E06000006,53.3378448486328,E37000022,,-2.79675602912903,E01012401,E01012401,E02002581,E02002581,E40000010,E00062556,E00062556,6B2,E99999999,"347044","1",E18000002,E06000006,"382621",E05013176,E04000314,E65000001,L24 4AH,L24  4AH,L24 4AH,E14001584,E23000006,E12000002,D1,UN1,E38000068,E30000284,"0",E33006939
"827892",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19132",E06000006,53.337646484375,E37000022,,-2.79697799682617,E01012401,E01012401,E02002581,E02002581,E40000010,E00062556,E00062556,6B2,E99999999,"347029","1",E18000002,E06000006,"382599",E05013176,E04000314,E65000001,L24 4AJ,L24  4AJ,L24 4AJ,E14001584,E23000006,E12000002,D1,UN1,E38000068,E30000284,"0",E33006939
"827893",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19132",E06000006,53.3374214172363,E37000022,,-2.79703402519226,E01012401,E01012401,E02002581,E02002581,E40000010,E00062556,E00062556,6B2,E99999999,"347025","1",E18000002,E06000006,"382574",E05013176,E04000314,E65000001,L24 4AL,L24  4AL,L24 4AL,E14001584,E23000006,E12000002,D1,UN1,E38000068,E30000284,"0",E33006939
"827894",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19132",E06000006,53.337158203125,E37000022,,-2.79600811004639,E01012401,E01012401,E02002581,E02002581,E40000010,E00062556,E00062556,6B2,E99999999,"347093","1",E18000002,E06000006,"382544",E05013176,E04000314,E65000001,L24 4AN,L24  4AN,L24 4AN,E14001584,E23000006,E12000002,D1,UN1,E38000068,E30000284,"0",E33006939
"827895",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19132",E06000006,53.3368606567383,E37000022,,-2.79706907272339,E01012401,E01012401,E02002581,E02002581,E40000010,E00062556,E00062556,6B2,E99999999,"347022","1",E18000002,E06000006,"382512",E05013176,E04000314,E65000001,L24 4AP,L24  4AP,L24 4AP,E14001584,E23000006,E12000002,D1,UN1,E38000068,E30000284,"0",E33006939
"827896",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"19132",E06000006,53.3381118774414,E37000022,,-2.79725694656372,E01012401,E01012401,E02002581,E02002581,E40000010,E00062559,E00062559,6B3,E99999999,"347011","1",E18000002,E06000006,"382651",E05013176,E04000314,E65000001,L24 4AQ,L24  4AQ,L24 4AQ,E14001584,E23000006,E12000002,D1,UN1,E38000068,E30000284,"0",E33006941
