OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1296631",E630,E35001242,E56000012,E99999999,E92000001,"202008",,E54000034,"22515",E06000036,51.401180267334,E37000035,,-0.745369017124176,E01016225,E01035244,E02003358,E02003358,E40000005,E00081974,E00081974,6B1,E99999999,"487372","1",E18000009,E06000036,"0167652",E05015572,E04013256,E65000001,RG120AB,RG12 0AB,RG12 0AB,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039972
"1296716",E630,E35001242,E56000012,E99999999,E92000001,"200006",,E54000034,"8551",E06000036,51.4163856506348,E37000035,,-0.747009992599487,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188372,"7D2",E99999999,"487229","1",E18000009,E06000036,"0169341",E05014767,E04013256,E65000001,RG121AA,RG12 1AA,RG12 1AA,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039425
"1296717",E630,E35001242,E56000012,E99999999,E92000001,"201808",,E54000034,"8551",E06000036,51.417350769043,E37000035,,-0.751384019851685,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188541,"7D2",E99999999,"486923","1",E18000009,E06000036,"0169443",E05014767,E04013256,E65000001,RG121AB,RG12 1AB,RG12 1AB,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039424
"1296718",E630,E35001242,E56000012,E99999999,E92000001,"198001",,E54000034,"8551",E06000036,51.4171524047852,E37000035,,-0.747406005859375,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188372,"7D2",E99999999,"487200","1",E18000009,E06000036,"0169426",E05014767,E04013256,E65000001,RG121AD,RG12 1AD,RG12 1AD,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039425
"1296719",E630,E35001242,E56000012,E99999999,E92000001,"201611",,E54000034,"8551",E06000036,51.4171257019043,E37000035,,-0.748040020465851,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188372,"7D2",E99999999,"487156","1",E18000009,E06000036,"0169422",E05014767,E04013256,E65000001,RG121AE,RG12 1AE,RG12 1AE,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039425
"1296720",E630,E35001242,E56000012,E99999999,E92000001,"201507",,E54000034,"8551",E06000036,51.4166793823242,E37000035,,-0.748410999774933,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188372,"7D2",E99999999,"487131","1",E18000009,E06000036,"0169372",E05014767,E04013256,E65000001,RG121AH,RG12 1AH,RG12 1AH,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039433
"1296721",E630,E35001242,E56000012,E99999999,E92000001,"201504",,E54000034,"8551",E06000036,51.4149627685547,E37000035,,-0.752498984336853,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188532,"7D2",E99999999,"486850","1",E18000009,E06000036,"0169176",E05014767,E04013256,E65000001,RG121AJ,RG12 1AJ,RG12 1AJ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039427
"1296722",E630,E35001242,E56000012,E99999999,E92000001,"201507",,E54000034,"8551",E06000036,51.4166793823242,E37000035,,-0.748410999774933,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188372,"7D2",E99999999,"487131","1",E18000009,E06000036,"0169372",E05014767,E04013256,E65000001,RG121AL,RG12 1AL,RG12 1AL,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039433
"1296723",E630,E35001242,E56000012,E99999999,E92000001,"201803",,E54000034,"8551",E06000036,51.416072845459,E37000035,,-0.746313989162445,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188532,"7D2",E99999999,"487278","1",E18000009,E06000036,"0169307",E05014767,E04013256,E65000001,RG121AN,RG12 1AN,RG12 1AN,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039432
"1296724",E630,E35001242,E56000012,E99999999,E92000001,"201708",,E54000034,"8551",E06000036,51.4182205200195,E37000035,,-0.749648988246918,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188541,"7D2",E99999999,"487042","1",E18000009,E06000036,"0169542",E05014767,E04013256,E65000001,RG121AP,RG12 1AP,RG12 1AP,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039434
"1296725",E630,E35001242,E56000012,E99999999,E92000001,"201703",,E54000034,"8551",E06000036,51.41748046875,E37000035,,-0.747555017471313,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188372,"7D2",E99999999,"487189","1",E18000009,E06000036,"0169462",E05014767,E04013256,E65000001,RG121AQ,RG12 1AQ,RG12 1AQ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039421
"1296726",E630,E35001242,E56000012,E99999999,E92000001,"198001",,E54000034,"8551",E06000036,51.415943145752,E37000035,,-0.751163005828857,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188541,"7D2",E99999999,"486941","1",E18000009,E06000036,"0169287",E05014767,E04013256,E65000001,RG121AX,RG12 1AX,RG12 1AX,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039431
"1296727",E630,E35001242,E56000012,E99999999,E92000001,"202011",,E54000034,"8551",E06000036,51.4176635742188,E37000035,,-0.752138018608093,E01016249,E01035242,E02003358,E02003358,E40000005,E00166677,E00188401,"7D2",E99999999,"486870","1",E18000009,E06000036,"0169477",E05014767,E04013256,E65000001,RG121AZ,RG12 1AZ,RG12 1AZ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039424
"1296728",E630,E35001242,E56000012,E99999999,E92000001,"201610",,E54000034,"8551",E06000036,51.4178199768066,E37000035,,-0.749948024749756,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188541,"7D2",E99999999,"487022","1",E18000009,E06000036,"0169497",E05014767,E04013256,E65000001,RG121BD,RG12 1BD,RG12 1BD,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039426
"1296729",E630,E35001242,E56000012,E99999999,E92000001,"201610",,E54000034,"8551",E06000036,51.4165954589844,E37000035,,-0.749117970466614,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188372,"7D2",E99999999,"487082","1",E18000009,E06000036,"0169362",E05014767,E04013256,E65000001,RG121BE,RG12 1BE,RG12 1BE,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039433
"1296731",E630,E35001242,E56000012,E99999999,E92000001,"201610",,E54000034,"8551",E06000036,51.4173126220703,E37000035,,-0.751083016395569,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188541,"7D2",E99999999,"486944","1",E18000009,E06000036,"0169439",E05014767,E04013256,E65000001,RG121BG,RG12 1BG,RG12 1BG,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039424
"1296732",E630,E35001242,E56000012,E99999999,E92000001,"198001",,E54000034,"8551",E06000036,51.4174995422363,E37000035,,-0.747555017471313,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188372,"7D2",E99999999,"487189","1",E18000009,E06000036,"0169464",E05014767,E04013256,E65000001,RG121BH,RG12 1BH,RG12 1BH,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039421
"1296733",E630,E35001242,E56000012,E99999999,E92000001,"202311",,E54000034,"8551",E06000036,51.4140472412109,E37000035,,-0.753717005252838,E01016249,E01035242,E02003358,E02003358,E40000005,E00166677,E00188464,"7D2",E99999999,"486767","1",E18000009,E06000036,"0169073",E05014767,E04013256,E65000001,RG121BL,RG12 1BL,RG12 1BL,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039429
"1296734",E630,E35001242,E56000012,E99999999,E92000001,"198001",,E54000034,"8551",E06000036,51.4162940979004,E37000035,,-0.746120989322662,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188532,"7D2",E99999999,"487291","1",E18000009,E06000036,"0169332",E05014767,E04013256,E65000001,RG121BP,RG12 1BP,RG12 1BP,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039432
"1296735",E630,E35001242,E56000012,E99999999,E92000001,"200405",,E54000034,"8551",E06000036,51.4168891906738,E37000035,,-0.754703998565674,E01016249,E01035242,E02003358,E02003358,E40000005,E00166677,E00188401,"7D2",E99999999,"486693","1",E18000009,E06000036,"0169388",E05014767,E04013256,E65000001,RG121BQ,RG12 1BQ,RG12 1BQ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039435
"1296736",E630,E35001242,E56000012,E99999999,E92000001,"198001",,E54000034,"8551",E06000036,51.4164276123047,E37000035,,-0.747727990150452,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188372,"7D2",E99999999,"487179","1",E18000009,E06000036,"0169345",E05014767,E04013256,E65000001,RG121BT,RG12 1BT,RG12 1BT,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039425
"1296738",E630,E35001242,E56000012,E99999999,E92000001,"202010",,E54000034,"8551",E06000036,51.4140281677246,E37000035,,-0.753674983978271,E01016249,E01035242,E02003358,E02003358,E40000005,E00166677,E00188464,"7D2",E99999999,"486770","1",E18000009,E06000036,"0169071",E05014767,E04013256,E65000001,RG121DB,RG12 1DB,RG12 1DB,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039429
"1296739",E630,E35001242,E56000012,E99999999,E92000001,"198001",,E54000034,"8551",E06000036,51.4155883789062,E37000035,,-0.749792993068695,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188532,"7D2",E99999999,"487037","1",E18000009,E06000036,"0169249",E05014767,E04013256,E65000001,RG121DF,RG12 1DF,RG12 1DF,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039423
"1296740",E630,E35001242,E56000012,E99999999,E92000001,"200012",,E54000034,"8551",E06000036,51.4163513183594,E37000035,,-0.748852014541626,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188372,"7D2",E99999999,"487101","1",E18000009,E06000036,"0169335",E05014767,E04013256,E65000001,RG121DG,RG12 1DG,RG12 1DG,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039423
"1296741",E630,E35001242,E56000012,E99999999,E92000001,"198001",,E54000034,"8551",E06000036,51.416130065918,E37000035,,-0.747534990310669,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188372,"7D2",E99999999,"487193","1",E18000009,E06000036,"0169312",E05014767,E04013256,E65000001,RG121DH,RG12 1DH,RG12 1DH,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039425
"1296742",E630,E35001242,E56000012,E99999999,E92000001,"198001",,E54000034,"8551",E06000036,51.4163246154785,E37000035,,-0.744638979434967,E01016249,E01035241,E02003358,E02003358,E40000005,E00082098,E00188491,5B3,E99999999,"487394","1",E18000009,E06000036,"0169337",E05014767,E04013256,E65000001,RG121DJ,RG12 1DJ,RG12 1DJ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039967
"1296743",E630,E35001242,E56000012,E99999999,E92000001,"198001",,E54000034,"8551",E06000036,51.4162826538086,E37000035,,-0.748363971710205,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188372,"7D2",E99999999,"487135","1",E18000009,E06000036,"0169328",E05014767,E04013256,E65000001,RG121DL,RG12 1DL,RG12 1DL,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039433
"1296744",E630,E35001242,E56000012,E99999999,E92000001,"198001",,E54000034,"8551",E06000036,51.4162216186523,E37000035,,-0.747775971889496,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188372,"7D2",E99999999,"487176","1",E18000009,E06000036,"0169322",E05014767,E04013256,E65000001,RG121DN,RG12 1DN,RG12 1DN,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039425
"1296745",E630,E35001242,E56000012,E99999999,E92000001,"202010",,E54000034,"8551",E06000036,51.4168663024902,E37000035,,-0.75077897310257,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188541,"7D2",E99999999,"486966","1",E18000009,E06000036,"0169390",E05014767,E04013256,E65000001,RG121DP,RG12 1DP,RG12 1DP,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039426
"1296746",E630,E35001242,E56000012,E99999999,E92000001,"198001",,E54000034,"8551",E06000036,51.4169692993164,E37000035,,-0.751969993114471,E01016249,E01035241,E02003358,E02003358,E40000005,E00166677,E00188541,"7D2",E99999999,"486883","1",E18000009,E06000036,"0169400",E05014767,E04013256,E65000001,RG121DS,RG12 1DS,RG12 1DS,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039424
