OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"153237",,E35999999,E56000012,E58000378,E92000001,"198001",,E54000064,"7729",E07000063,50.7981796264648,E37000056,,0.0858149975538254,E01021057,E01021057,E02004382,E02004382,E40000005,E00106944,E00106944,1B2,E10000011,"547087","1",E18000008,E07000063,"101920",E05011593,E04003788,E26000010,BN252UN,BN25 2UN,BN25 2UN,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041638
"153238",,E35999999,E56000012,E58000378,E92000001,"198001",,E54000064,"7729",E07000063,50.7975196838379,E37000056,,0.085827998816967,E01021057,E01021057,E02004382,E02004382,E40000005,E00106944,E00106944,1B2,E10000011,"547090","1",E18000008,E07000063,"101847",E05011593,E04003788,E26000010,BN252UP,BN25 2UP,BN25 2UP,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041638
"153240",,E35999999,E56000012,E58000378,E92000001,"198001",,E54000064,"7729",E07000063,50.7975158691406,E37000056,,0.0860259979963303,E01021057,E01021057,E02004382,E02004382,E40000005,E00106944,E00106944,1B2,E10000011,"547104","1",E18000008,E07000063,"101847",E05011593,E04003788,E26000010,BN252UR,BN25 2UR,BN25 2UR,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041638
"153241",,E35999999,E56000012,E58000378,E92000001,"201904",,E54000064,"7729",E07000063,50.8010482788086,E37000056,,0.0802510008215904,E01021057,E01021057,E02004382,E02004382,E40000005,E00106944,E00106944,1B2,E10000011,"546686","1",E18000008,E07000063,"102228",E05011593,E04003788,E26000010,BN252UT,BN25 2UT,BN25 2UT,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041638
"153243",,E35999999,E56000012,E58000378,E92000001,"198001",,E54000064,"7729",E07000063,50.796989440918,E37000056,,0.0869819968938828,E01021057,E01021057,E02004382,E02004382,E40000005,E00106944,E00106944,1B2,E10000011,"547173","1",E18000008,E07000063,"101790",E05011593,E04003788,E26000010,BN252UW,BN25 2UW,BN25 2UW,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000179,"0",E33041638
"160252",,E35999999,E56000012,E58000387,E92000001,"198001",,E54000064,"17173",E07000063,50.9064636230469,E37000056,,0.0745489969849586,E01021054,E01021054,E02004382,E02004382,E40000005,E00106932,E00106932,1A3,E10000011,"545955","1",E18000008,E07000063,"0113938",E05011593,E04003783,E65000001,BN8 5AB,BN8  5AB,BN8 5AB,E14001330,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041641
"160253",,E35999999,E56000012,E58000387,E92000001,"198001",,E54000064,"17173",E07000063,50.9094161987305,E37000056,,0.0789339989423752,E01021054,E01021054,E02004382,E02004382,E40000005,E00106932,E00106932,1A3,E10000011,"546254","1",E18000008,E07000063,"0114275",E05011593,E04003783,E65000001,BN8 5AD,BN8  5AD,BN8 5AD,E14001330,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041641
"160254",,E35999999,E56000012,E58000387,E92000001,"198001",,E54000064,"17173",E07000063,50.9165153503418,E37000056,,0.0894080027937889,E01021054,E01021054,E02004382,E02004382,E40000005,E00106932,E00106932,1A3,E10000011,"546968","1",E18000008,E07000063,"0115085",E05011593,E04003783,E65000001,BN8 5AE,BN8  5AE,BN8 5AE,E14001330,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041641
"160256",,E35999999,E56000012,E58000387,E92000001,"198001",,E54000064,"17173",E07000063,50.9064483642578,E37000056,,0.09358000010252,E01021054,E01021054,E02004382,E02004382,E40000005,E00106932,E00106932,1A3,E10000011,"547293","1",E18000008,E07000063,"0113974",E05011593,E04003783,E65000001,BN8 5AG,BN8  5AG,BN8 5AG,E14001330,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041641
"160257",,E35999999,E56000012,E58000387,E92000001,"198001",,E54000064,"17173",E07000063,50.9056205749512,E37000056,,0.0951080024242401,E01021054,E01021054,E02004382,E02004382,E40000005,E00106932,E00106932,1A3,E10000011,"547403","1",E18000008,E07000063,"0113885",E05011593,E04003783,E65000001,BN8 5AH,BN8  5AH,BN8 5AH,E14001330,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041641
