OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1067300",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30890",E07000175,52.9932670593262,E37000045,,-1.02742695808411,E01028330,E01028330,E02005905,E02005905,E40000011,E00144351,E00144351,1A2,E10000024,"465378","1",E18000004,E07000175,"0344433",E05010076,E04007886,E65000001,NG145GS,NG14 5GS,NG14 5GS,E14001471,E23000019,E12000004,F1,UN1,E38000243,E30000249,"0",E33017884
"1067301",,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30890",E07000175,52.9978294372559,E37000045,,-1.02069401741028,E01028330,E01028330,E02005905,E02005905,E40000011,E00144351,E00144351,1A2,E10000024,"465823","1",E18000004,E07000175,"0344947",E05010076,E04007886,E65000001,NG145GT,NG14 5GT,NG14 5GT,E14001471,E23000019,E12000004,F1,UN1,E38000243,E30000249,"0",E33017884
"1067302",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30890",E07000175,52.9941635131836,E37000045,,-1.0217159986496,E01028330,E01028330,E02005905,E02005905,E40000011,E00144351,E00144351,1A2,E10000024,"465760","1",E18000004,E07000175,"0344538",E05010076,E04007886,E65000001,NG145GU,NG14 5GU,NG14 5GU,E14001471,E23000019,E12000004,F1,UN1,E38000243,E30000249,"0",E33017884
"1067303",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30890",E07000175,52.9931106567383,E37000045,,-1.02614903450012,E01028330,E01028330,E02005905,E02005905,E40000011,E00144351,E00144351,1A2,E10000024,"465464","1",E18000004,E07000175,"0344417",E05010076,E04007886,E65000001,NG145GW,NG14 5GW,NG14 5GW,E14001471,E23000019,E12000004,F1,UN1,E38000243,E30000249,"0",E33017884
"1067304",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30890",E07000175,52.9929885864258,E37000045,,-1.02312803268433,E01028330,E01028330,E02005905,E02005905,E40000011,E00144351,E00144351,1A2,E10000024,"465667","1",E18000004,E07000175,"0344406",E05010076,E04007886,E65000001,NG145GX,NG14 5GX,NG14 5GX,E14001471,E23000019,E12000004,F1,UN1,E38000243,E30000249,"0",E33017884
"1067305",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30890",E07000175,52.993106842041,E37000045,,-1.01898300647736,E01028330,E01028330,E02005905,E02005905,E40000011,E00144351,E00144351,1A2,E10000024,"465945","1",E18000004,E07000175,"0344423",E05010076,E04007886,E65000001,NG145GY,NG14 5GY,NG14 5GY,E14001471,E23000019,E12000004,F1,UN1,E38000243,E30000249,"0",E33017884
"1067306",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30890",E07000175,52.994556427002,E37000045,,-1.02359902858734,E01028330,E01028330,E02005905,E02005905,E40000011,E00144351,E00144351,1A2,E10000024,"465633","1",E18000004,E07000175,"0344580",E05010076,E04007886,E65000001,NG145GZ,NG14 5GZ,NG14 5GZ,E14001471,E23000019,E12000004,F1,UN1,E38000243,E30000249,"0",E33017884
"1067307",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"30890",E07000175,52.9936141967773,E37000045,,-1.01949298381805,E01028330,E01028330,E02005905,E02005905,E40000011,E00144351,E00144351,1A2,E10000024,"465910","1",E18000004,E07000175,"0344479",E05010076,E04007886,E65000001,NG145HA,NG14 5HA,NG14 5HA,E14001471,E23000019,E12000004,F1,UN1,E38000243,E30000249,"0",E33017884
"1067308",E630,E35999999,E56000031,E58001207,E92000001,"198307",,E54000060,"30890",E07000175,52.9924621582031,E37000045,,-1.02354204654694,E01028330,E01028330,E02005905,E02005905,E40000011,E00144351,E00144351,1A2,E10000024,"465640","1",E18000004,E07000175,"0344347",E05010076,E04007886,E65000001,NG145HB,NG14 5HB,NG14 5HB,E14001471,E23000019,E12000004,F1,UN1,E38000243,E30000249,"0",E33017884
"1067351",E630,E35999999,E56000031,E58001207,E92000001,"198001",,E54000060,"15121",E07000175,53.0285530090332,E37000045,,-1.02994394302368,E01028331,E01028331,E02005905,E02005905,E40000011,E00173434,E00176823,1B2,E10000024,"465156","1",E18000004,E07000175,"0348356",E05010072,E04007901,E65000001,NG146AB,NG14 6AB,NG14 6AB,E14001471,E23000019,E12000004,E1,RSN1,E38000243,E30000249,"0",E33017883
