OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700634",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32739",E06000060,51.6414566040039,E37000043,,-0.695969998836517,E01017942,E01017942,E02003704,E02003704,E40000005,E00090491,E00090491,6A1,E99999999,"490332","1",E18000009,E06000060,"0194433",E05013164,E04001594,E65000001,HP108AE,HP10 8AE,HP10 8AE,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041436
"700637",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32739",E06000060,51.6427688598633,E37000043,,-0.696726977825165,E01017942,E01017942,E02003704,E02003704,E40000005,E00090491,E00090491,6A1,E99999999,"490277","1",E18000009,E06000060,"0194578",E05013164,E04001594,E65000001,HP108AH,HP10 8AH,HP10 8AH,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041436
"700638",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32739",E06000060,51.6428451538086,E37000043,,-0.698531985282898,E01017942,E01017942,E02003704,E02003704,E40000005,E00090490,E00090490,8A1,E99999999,"490152","1",E18000009,E06000060,"0194584",E05013164,E04001594,E65000001,HP108AJ,HP10 8AJ,HP10 8AJ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041436
"700639",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32739",E06000060,51.6443748474121,E37000043,,-0.698647022247314,E01017942,E01017942,E02003704,E02003704,E40000005,E00090490,E00090490,8A1,E99999999,"490141","1",E18000009,E06000060,"0194754",E05013164,E04001594,E65000001,HP108AL,HP10 8AL,HP10 8AL,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041436
"700640",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32739",E06000060,51.6443214416504,E37000043,,-0.698055982589722,E01017942,E01017942,E02003704,E02003704,E40000005,E00090490,E00090490,8A1,E99999999,"490182","1",E18000009,E06000060,"0194749",E05013164,E04001594,E65000001,HP108AN,HP10 8AN,HP10 8AN,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041436
"700641",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32739",E06000060,51.6443481445312,E37000043,,-0.6995729804039,E01017942,E01017942,E02003704,E02003704,E40000005,E00090490,E00090490,8A1,E99999999,"490077","1",E18000009,E06000060,"0194750",E05013164,E04001594,E65000001,HP108AP,HP10 8AP,HP10 8AP,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041436
"700642",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32739",E06000060,51.6435432434082,E37000043,,-0.696906983852386,E01017942,E01017942,E02003704,E02003704,E40000005,E00090491,E00090491,6A1,E99999999,"490263","1",E18000009,E06000060,"0194664",E05013164,E04001594,E65000001,HP108AQ,HP10 8AQ,HP10 8AQ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041436
"700645",E630,E35001210,E56000034,E99999999,E92000001,"198704",,E54000044,"32739",E06000060,51.6451797485352,E37000043,,-0.697683990001678,E01017942,E01017942,E02003704,E02003704,E40000005,E00090491,E00090491,6A1,E99999999,"490206","1",E18000009,E06000060,"0194845",E05013164,E04001594,E65000001,HP108AT,HP10 8AT,HP10 8AT,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041436
"700646",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32739",E06000060,51.6437301635742,E37000043,,-0.699069976806641,E01017942,E01017942,E02003704,E02003704,E40000005,E00090490,E00090490,8A1,E99999999,"490113","1",E18000009,E06000060,"0194682",E05013164,E04001594,E65000001,HP108AW,HP10 8AW,HP10 8AW,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041436
"700647",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"32739",E06000060,51.6392478942871,E37000043,,-0.697031021118164,E01017942,E01017942,E02003704,E02003704,E40000005,E00090493,E00090493,6A3,E99999999,"490263","1",E18000009,E06000060,"0194186",E05013164,E04001594,E65000001,HP108AX,HP10 8AX,HP10 8AX,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041436
