OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1083149",E630,E35999999,E56000031,E58000899,E92000001,"200906",,E54000013,"20341",E07000141,52.7483558654785,E37000060,,-0.49770799279213,E01026330,E01026330,E02005487,E02005487,E40000011,E00133738,E00133738,1B1,E10000019,"501501","1",E18000004,E07000141,"317804",E05010158,E04005923,E65000001,NG334BA,NG33 4BA,NG33 4BA,E14001458,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016978
"1083298",E630,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"20341",E07000141,52.7512283325195,E37000060,,-0.497608989477158,E01026330,E01026330,E02005487,E02005487,E40000011,E00133738,E00133738,1B1,E10000019,"501501","1",E18000004,E07000141,"318124",E05010158,E04005923,E65000001,NG334PP,NG33 4PP,NG33 4PP,E14001458,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016978
"1083300",E630,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"20341",E07000141,52.7516059875488,E37000060,,-0.496811002492905,E01026330,E01026330,E02005487,E02005487,E40000011,E00133738,E00133738,1B1,E10000019,"501554","1",E18000004,E07000141,"318167",E05010158,E04005923,E65000001,NG334PR,NG33 4PR,NG33 4PR,E14001458,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016978
"1083301",E630,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"20341",E07000141,52.7522354125977,E37000060,,-0.495351999998093,E01026330,E01026330,E02005487,E02005487,E40000011,E00133738,E00133738,1B1,E10000019,"501651","1",E18000004,E07000141,"318239",E05010158,E04005923,E65000001,NG334PS,NG33 4PS,NG33 4PS,E14001458,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016978
"1083302",E630,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"20341",E07000141,52.7524337768555,E37000060,,-0.496722996234894,E01026330,E01026330,E02005487,E02005487,E40000011,E00133738,E00133738,1B1,E10000019,"501558","1",E18000004,E07000141,"318259",E05010158,E04005923,E65000001,NG334PT,NG33 4PT,NG33 4PT,E14001458,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016978
"1083303",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"20341",E07000141,52.7569046020508,E37000060,,-0.501384973526001,E01026330,E01026330,E02005487,E02005487,E40000011,E00133738,E00133738,1B1,E10000019,"501233","1",E18000004,E07000141,"318750",E05010158,E04005923,E65000001,NG334PU,NG33 4PU,NG33 4PU,E14001458,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016978
"1083305",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"20341",E07000141,52.7576179504395,E37000060,,-0.498618990182877,E01026330,E01026330,E02005487,E02005487,E40000011,E00133738,E00133738,1B1,E10000019,"501418","1",E18000004,E07000141,"318833",E05010158,E04005923,E65000001,NG334PX,NG33 4PX,NG33 4PX,E14001458,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016978
"1083306",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"20341",E07000141,52.7600402832031,E37000060,,-0.499781012535095,E01026330,E01026330,E02005487,E02005487,E40000011,E00133738,E00133738,1B1,E10000019,"501334","1",E18000004,E07000141,"319101",E05010158,E04005896,E65000001,NG334PY,NG33 4PY,NG33 4PY,E14001458,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016978
"1083307",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"20341",E07000141,52.7670783996582,E37000060,,-0.503274023532867,E01026330,E01026330,E02005487,E02005487,E40000011,E00133738,E00133738,1B1,E10000019,"501082","1",E18000004,E07000141,"319879",E05010158,E04005896,E65000001,NG334PZ,NG33 4PZ,NG33 4PZ,E14001458,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016978
"1083308",,E35999999,E56000031,E58000899,E92000001,"198001",,E54000013,"20341",E07000141,52.7665328979492,E37000060,,-0.504967987537384,E01026330,E01026330,E02005487,E02005487,E40000011,E00133738,E00133738,1B1,E10000019,"500969","1",E18000004,E07000141,"319816",E05010158,E04005896,E65000001,NG334QA,NG33 4QA,NG33 4QA,E14001458,E23000020,E12000004,E1,RSF1,E38000238,E30000108,"0",E33016978
