OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"102620",E630,E35000475,E56000030,E99999999,E92000001,"201810",,E54000054,"20223",E08000034,53.7211112976074,E37000062,,-1.71520495414734,E01011247,E01011247,E02002278,E02002278,E40000012,E00056659,E00056659,6A3,E99999999,"418891","1",E18000003,E08000034,"0425003",E05001393,E43000188,E65000001,BD195ED,BD19 5ED,BD19 5ED,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011899
"102622",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"19803",E08000034,53.72119140625,E37000062,,-1.72578203678131,E01011067,E01011067,E02002278,E02002278,E40000012,E00055732,E00055732,6A2,E99999999,"418193","1",E18000003,E08000034,"0425009",E05001393,E43000188,E65000001,BD195EH,BD19 5EH,BD19 5EH,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011897
"102658",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"20223",E08000034,53.7198600769043,E37000062,,-1.71424400806427,E01011247,E01011247,E02002278,E02002278,E40000012,E00056659,E00056659,6A3,E99999999,"418955","1",E18000003,E08000034,"0424864",E05001393,E43000188,E65000001,BD195JN,BD19 5JN,BD19 5JN,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011899
"102662",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"20223",E08000034,53.7187080383301,E37000062,,-1.71305394172668,E01011247,E01011247,E02002278,E02002278,E40000012,E00056659,E00056659,6A3,E99999999,"419034","1",E18000003,E08000034,"0424736",E05001393,E43000188,E65000001,BD195JW,BD19 5JW,BD19 5JW,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011899
"102665",E630,E35000475,E56000030,E99999999,E92000001,"198307",,E54000054,"19803",E08000034,53.7200050354004,E37000062,,-1.72654700279236,E01011067,E01011067,E02002278,E02002278,E40000012,E00055774,E00055774,8A1,E99999999,"418143","1",E18000003,E08000034,"0424877",E05001393,E43000188,E65000001,BD195LD,BD19 5LD,BD19 5LD,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"1",E33011897
"102679",E630,E35000475,E56000030,E99999999,E92000001,"198303",,E54000054,"20223",E08000034,53.7181854248047,E37000062,,-1.71346700191498,E01011247,E01011247,E02002278,E02002278,E40000012,E00056659,E00056659,6A3,E99999999,"419007","1",E18000003,E08000034,"0424678",E05001393,E43000188,E65000001,BD195NP,BD19 5NP,BD19 5NP,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011899
"102681",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"19803",E08000034,53.722827911377,E37000062,,-1.72990894317627,E01011067,E01011067,E02002278,E02002278,E40000012,E00055768,E00055768,6A2,E99999999,"417920","1",E18000003,E08000034,"0425190",E05001393,E43000188,E65000001,BD196AB,BD19 6AB,BD19 6AB,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011898
"102682",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"19803",E08000034,53.7220344543457,E37000062,,-1.72914099693298,E01011067,E01011067,E02002278,E02002278,E40000012,E00055766,E00055766,"7D3",E99999999,"417971","1",E18000003,E08000034,"0425102",E05001393,E43000188,E65000001,BD196AD,BD19 6AD,BD19 6AD,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011897
"102683",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"19803",E08000034,53.7220497131348,E37000062,,-1.72833800315857,E01011067,E01011067,E02002278,E02002278,E40000012,E00055766,E00055766,"7D3",E99999999,"418024","1",E18000003,E08000034,"0425104",E05001393,E43000188,E65000001,BD196AE,BD19 6AE,BD19 6AE,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011897
"102684",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"19803",E08000034,53.7213935852051,E37000062,,-1.72850894927979,E01011067,E01011067,E02002278,E02002278,E40000012,E00055732,E00055732,6A2,E99999999,"418013","1",E18000003,E08000034,"0425031",E05001393,E43000188,E65000001,BD196AF,BD19 6AF,BD19 6AF,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011897
"102685",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"19803",E08000034,53.721378326416,E37000062,,-1.72929704189301,E01011067,E01011067,E02002278,E02002278,E40000012,E00055766,E00055766,"7D3",E99999999,"417961","1",E18000003,E08000034,"0425029",E05001393,E43000188,E65000001,BD196AG,BD19 6AG,BD19 6AG,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011897
"102686",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"19803",E08000034,53.7208480834961,E37000062,,-1.72978496551514,E01011067,E01011067,E02002278,E02002278,E40000012,E00055766,E00055766,"7D3",E99999999,"417929","1",E18000003,E08000034,"0424970",E05001393,E43000188,E65000001,BD196AH,BD19 6AH,BD19 6AH,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011897
"102687",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"19803",E08000034,53.7218475341797,E37000062,,-1.72986996173859,E01011067,E01011067,E02002278,E02002278,E40000012,E00055766,E00055766,"7D3",E99999999,"417923","1",E18000003,E08000034,"0425081",E05001393,E43000188,E65000001,BD196AJ,BD19 6AJ,BD19 6AJ,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011897
"102688",E630,E35000475,E56000030,E99999999,E92000001,"198001",,E54000054,"19803",E08000034,53.7214012145996,E37000062,,-1.73094797134399,E01011067,E01011067,E02002278,E02002278,E40000012,E00055768,E00055768,6A2,E99999999,"417852","1",E18000003,E08000034,"0425031",E05001393,E43000188,E65000001,BD196AL,BD19 6AL,BD19 6AL,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011898
"102690",E630,E35000475,E56000030,E99999999,E92000001,"198704",,E54000054,"19803",E08000034,53.7218360900879,E37000062,,-1.73285496234894,E01011067,E01011067,E02002278,E02002278,E40000012,E00055768,E00055768,6A2,E99999999,"417726","1",E18000003,E08000034,"0425079",E05001393,E43000188,E65000001,BD196AP,BD19 6AP,BD19 6AP,E14001506,E23000010,E12000003,A1,UN1,E38000254,E30000018,"0",E33011898
