OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"55193",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"25906",E08000025,52.5520248413086,E37000012,,-1.81664299964905,E01009437,E01009437,E02001832,E02001832,E40000011,E00047817,E00047817,6A1,E99999999,"412529","1",E18000005,E08000025,"0294923",E05011178,E04012653,E65000001,B72 1HX,B72  1HX,B72 1HX,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019994
"55194",E630,E35000483,E56000007,E99999999,E92000001,"198106",,E54000055,"25906",E08000025,52.552173614502,E37000012,,-1.81505000591278,E01009437,E01009437,E02001832,E02001832,E40000011,E00047817,E00047817,6A1,E99999999,"412637","1",E18000005,E08000025,"0294940",E05011178,E04012653,E65000001,B72 1HY,B72  1HY,B72 1HY,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019994
"55195",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"25906",E08000025,52.5485229492188,E37000012,,-1.81361997127533,E01009437,E01009437,E02001832,E02001832,E40000011,E00047817,E00047817,6A1,E99999999,"412735","1",E18000005,E08000025,"0294534",E05011181,E04012653,E65000001,B72 1JA,B72  1JA,B72 1JA,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019994
"55197",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"25906",E08000025,52.5534591674805,E37000012,,-1.81520700454712,E01009437,E01009437,E02001832,E02001832,E40000011,E00047817,E00047817,6A1,E99999999,"412626","1",E18000005,E08000025,"0295083",E05011178,E04012653,E65000001,B72 1JD,B72  1JD,B72 1JD,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019994
"55213",E630,E35000483,E56000007,E99999999,E92000001,"201504",,E54000055,"25906",E08000025,52.5528869628906,E37000012,,-1.81588804721832,E01009437,E01009437,E02001832,E02001832,E40000011,E00047817,E00047817,6A1,E99999999,"412580","1",E18000005,E08000025,"0295019",E05011178,E04012653,E65000001,B72 1JY,B72  1JY,B72 1JY,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019994
"55214",E630,E35000483,E56000007,E99999999,E92000001,"201503",,E54000055,"25906",E08000025,52.5526809692383,E37000012,,-1.81619799137115,E01009437,E01009437,E02001832,E02001832,E40000011,E00047817,E00047817,6A1,E99999999,"412559","1",E18000005,E08000025,"0294996",E05011178,E04012653,E65000001,B72 1JZ,B72  1JZ,B72 1JZ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019994
"55236",E630,E35000483,E56000007,E99999999,E92000001,"199412",,E54000055,"25906",E08000025,52.5475997924805,E37000012,,-1.81411004066467,E01009437,E01009437,E02001832,E02001832,E40000011,E00047817,E00047817,6A1,E99999999,"412702","1",E18000005,E08000025,"0294431",E05011181,E04012653,E65000001,B72 1NB,B72  1NB,B72 1NB,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019994
"56873",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"30549",E08000025,52.5670623779297,E37000012,,-1.80827605724335,E01009444,E01009444,E02001832,E02001832,E40000011,E00047868,E00047868,6A4,E99999999,"413092","1",E18000005,E08000025,"0296597",E05011178,E04012653,E65000001,B75 6AA,B75  6AA,B75 6AA,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019991
"56874",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"30549",E08000025,52.5687789916992,E37000012,,-1.80875504016876,E01009444,E01009444,E02001832,E02001832,E40000011,E00047865,E00047865,6A1,E99999999,"413059","1",E18000005,E08000025,"0296788",E05011178,E04012653,E65000001,B75 6AB,B75  6AB,B75 6AB,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019991
"56875",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"30549",E08000025,52.5703430175781,E37000012,,-1.80820202827454,E01009444,E01009444,E02001832,E02001832,E40000011,E00047865,E00047865,6A1,E99999999,"413096","1",E18000005,E08000025,"0296962",E05011178,E04012653,E65000001,B75 6AE,B75  6AE,B75 6AE,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019991
"56876",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"30549",E08000025,52.5701560974121,E37000012,,-1.80514895915985,E01009444,E01009444,E02001832,E02001832,E40000011,E00047865,E00047865,6A1,E99999999,"413303","1",E18000005,E08000025,"0296942",E05011177,E04012653,E65000001,B75 6AG,B75  6AG,B75 6AG,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019991
"56877",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"30549",E08000025,52.5716018676758,E37000012,,-1.80762100219727,E01009444,E01009444,E02001832,E02001832,E40000011,E00047865,E00047865,6A1,E99999999,"413135","1",E18000005,E08000025,"0297102",E05011178,E04012653,E65000001,B75 6AH,B75  6AH,B75 6AH,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019991
