OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"436330",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3281",S30000016,55.1202125549316,S99999999,,-3.35558390617371,S01007638,S01015313,S02001436,S02002838,S99999999,S00098069,S00146276,7A1,S99999999,"313643","1",S08000017,S12000006,"0581486",S13002890,S99999999,S99999999,DG111LG,DG11 1LG,DG11 1LG,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"1",S34000798
"436448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2823",S30000016,55.1780624389648,S99999999,,-3.45672798156738,S01007640,S01015317,S02001436,S02002838,S99999999,S00097149,S00146160,1A1,S99999999,"307327","1",S08000017,S12000006,"0588053",S13002890,S99999999,S99999999,DG111TH,DG11 1TH,DG11 1TH,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000774
"436449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2823",S30000016,55.1977615356445,S99999999,,-3.47157096862793,S01007640,S01015317,S02001436,S02002838,S99999999,S00097150,S00146153,1B3,S99999999,"306428","1",S08000017,S12000006,"0590265",S13002890,S99999999,S99999999,DG111TJ,DG11 1TJ,DG11 1TJ,S14000074,S23000009,S99999999,"7",,S03000005,S22000055,"0",S34000794
"436467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1227607727051,S99999999,,-3.35595202445984,S01007638,S01015315,S02001436,S02002838,S99999999,S00098069,S00146269,7A1,S99999999,"313625","1",S08000017,S12000006,"0581770",S13002890,S99999999,S99999999,DG112AA,DG11 2AA,DG11 2AA,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000798
"436468",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1239929199219,S99999999,,-3.35578989982605,S01007638,S01015315,S02001436,S02002838,S99999999,S00098057,S00146262,7A1,S99999999,"313638","1",S08000017,S12000006,"0581907",S13002890,S99999999,S99999999,DG112AB,DG11 2AB,DG11 2AB,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000918
"436469",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2508",S30000016,55.1318016052246,S99999999,,-3.35650897026062,S01007639,S01015316,S02001436,S02002838,S99999999,S00098180,S00146228,1A4,S99999999,"313609","1",S08000017,S12000006,"0582777",S13002890,S99999999,S99999999,DG112AD,DG11 2AD,DG11 2AD,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000115
"436470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1245765686035,S99999999,,-3.35747194290161,S01007638,S01015315,S02001436,S02002838,S99999999,S00098057,S00146262,7A1,S99999999,"313532","1",S08000017,S12000006,"0581974",S13002890,S99999999,S99999999,DG112AE,DG11 2AE,DG11 2AE,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000918
"436471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3036",S30000016,55.1237335205078,S99999999,,-3.35656499862671,S01007636,S01015313,S02001436,S02002838,S99999999,S00098050,S00146270,1C2,S99999999,"313588","1",S08000017,S12000006,"0581879",S13002890,S99999999,S99999999,DG112AF,DG11 2AF,DG11 2AF,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000809
"436472",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1246109008789,S99999999,,-3.35682988166809,S01007638,S01015315,S02001436,S02002838,S99999999,S00098057,S00146262,7A1,S99999999,"313573","1",S08000017,S12000006,"0581977",S13002890,S99999999,S99999999,DG112AG,DG11 2AG,DG11 2AG,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000918
"436473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1260261535645,S99999999,,-3.35643911361694,S01007638,S01015315,S02001436,S02002838,S99999999,S00098055,S00146254,8C2,S99999999,"313601","1",S08000017,S12000006,"0582134",S13002890,S99999999,S99999999,DG112AH,DG11 2AH,DG11 2AH,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000918
"436474",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"3281",S30000016,55.1272239685059,S99999999,,-3.35688805580139,S01007638,S01015315,S02001436,S02002838,S99999999,S00098058,S00146254,1B1,S99999999,"313575","1",S08000017,S12000006,"0582268",S13002890,S99999999,S99999999,DG112AJ,DG11 2AJ,DG11 2AJ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436475",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1267433166504,S99999999,,-3.35654211044312,S01007638,S01015315,S02001436,S02002838,S99999999,S00098058,S00146254,1B1,S99999999,"313596","1",S08000017,S12000006,"0582214",S13002890,S99999999,S99999999,DG112AN,DG11 2AN,DG11 2AN,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1273536682129,S99999999,,-3.35739398002625,S01007638,S01015315,S02001436,S02002838,S99999999,S00098058,S00146232,1B1,S99999999,"313543","1",S08000017,S12000006,"0582283",S13002890,S99999999,S99999999,DG112AP,DG11 2AP,DG11 2AP,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1259155273438,S99999999,,-3.35729789733887,S01007638,S01015315,S02001436,S02002838,S99999999,S00098058,S00146254,1B1,S99999999,"313546","1",S08000017,S12000006,"0582123",S13002890,S99999999,S99999999,DG112AQ,DG11 2AQ,DG11 2AQ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436478",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.126823425293,S99999999,,-3.35968089103699,S01007638,S01015315,S02001436,S02002838,S99999999,S00098058,S00146232,1B1,S99999999,"313396","1",S08000017,S12000006,"0582227",S13002890,S99999999,S99999999,DG112AR,DG11 2AR,DG11 2AR,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1274223327637,S99999999,,-3.35934090614319,S01007638,S01015315,S02001436,S02002838,S99999999,S00098058,S00146232,1B1,S99999999,"313419","1",S08000017,S12000006,"0582293",S13002890,S99999999,S99999999,DG112AT,DG11 2AT,DG11 2AT,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1249313354492,S99999999,,-3.3595860004425,S01007638,S01015315,S02001436,S02002838,S99999999,S00098053,S00146263,8C2,S99999999,"313398","1",S08000017,S12000006,"0582016",S13002890,S99999999,S99999999,DG112AU,DG11 2AU,DG11 2AU,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1272392272949,S99999999,,-3.35621404647827,S01007638,S01015315,S02001436,S02002838,S99999999,S00098058,S00146254,1B1,S99999999,"313618","1",S08000017,S12000006,"0582269",S13002890,S99999999,S99999999,DG112AW,DG11 2AW,DG11 2AW,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1229362487793,S99999999,,-3.35862398147583,S01007638,S01015315,S02001436,S02002838,S99999999,S00098052,S00146268,7C3,S99999999,"313455","1",S08000017,S12000006,"0581793",S13002890,S99999999,S99999999,DG112AX,DG11 2AX,DG11 2AX,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1238136291504,S99999999,,-3.35913991928101,S01007638,S01015315,S02001436,S02002838,S99999999,S00098052,S00146268,7C3,S99999999,"313424","1",S08000017,S12000006,"0581891",S13002890,S99999999,S99999999,DG112AY,DG11 2AY,DG11 2AY,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436484",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1249961853027,S99999999,,-3.36173605918884,S01007638,S01015315,S02001436,S02002838,S99999999,S00098054,S00146261,8C2,S99999999,"313261","1",S08000017,S12000006,"0582026",S13002890,S99999999,S99999999,DG112AZ,DG11 2AZ,DG11 2AZ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1248741149902,S99999999,,-3.36215591430664,S01007638,S01015315,S02001436,S02002838,S99999999,S00098053,S00146263,8C2,S99999999,"313234","1",S08000017,S12000006,"0582013",S13002890,S99999999,S99999999,DG112BA,DG11 2BA,DG11 2BA,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1255950927734,S99999999,,-3.36017298698425,S01007638,S01015315,S02001436,S02002838,S99999999,S00098054,S00146261,8C2,S99999999,"313362","1",S08000017,S12000006,"0582091",S13002890,S99999999,S99999999,DG112BB,DG11 2BB,DG11 2BB,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3281",S30000016,55.1243705749512,S99999999,,-3.36220097541809,S01007638,S01015315,S02001436,S02002838,S99999999,S00098053,S00146263,8C2,S99999999,"313230","1",S08000017,S12000006,"0581957",S13002890,S99999999,S99999999,DG112BD,DG11 2BD,DG11 2BD,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3036",S30000016,55.1230697631836,S99999999,,-3.36206293106079,S01007636,S01015313,S02001436,S02002838,S99999999,S00098051,S00146267,1C3,S99999999,"313236","1",S08000017,S12000006,"0581812",S13002890,S99999999,S99999999,DG112BE,DG11 2BE,DG11 2BE,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436489",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4761",S30000016,55.1155166625977,S99999999,,-3.36483192443848,S01007635,S01015312,S02001436,S02002838,S99999999,S00098045,S00146292,1A4,S99999999,"313043","1",S08000017,S12000006,"0580975",S13002890,S99999999,S99999999,DG112BF,DG11 2BF,DG11 2BF,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000911
"436490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3036",S30000016,55.1234588623047,S99999999,,-3.36088395118713,S01007636,S01015313,S02001436,S02002838,S99999999,S00098051,S00146267,1C3,S99999999,"313312","1",S08000017,S12000006,"0581854",S13002890,S99999999,S99999999,DG112BG,DG11 2BG,DG11 2BG,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3036",S30000016,55.1220741271973,S99999999,,-3.35865688323975,S01007636,S01015313,S02001436,S02002838,S99999999,S00098050,S00146270,1C2,S99999999,"313451","1",S08000017,S12000006,"0581697",S13002890,S99999999,S99999999,DG112BH,DG11 2BH,DG11 2BH,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000809
"436492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3036",S30000016,55.121768951416,S99999999,,-3.35786294937134,S01007636,S01015313,S02001436,S02002838,S99999999,S00098050,S00146270,1C2,S99999999,"313501","1",S08000017,S12000006,"0581662",S13002890,S99999999,S99999999,DG112BJ,DG11 2BJ,DG11 2BJ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000809
"436493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2508",S30000016,55.1279335021973,S99999999,,-3.35363411903381,S01007639,S01015316,S02001436,S02002838,S99999999,S00098061,S00146228,8B2,S99999999,"313784","1",S08000017,S12000006,"0582343",S13002890,S99999999,S99999999,DG112BL,DG11 2BL,DG11 2BL,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"1",S34000871
"436494",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3036",S30000016,55.1232032775879,S99999999,,-3.35955810546875,S01007636,S01015313,S02001436,S02002838,S99999999,S00098051,S00146267,1C3,S99999999,"313396","1",S08000017,S12000006,"0581824",S13002890,S99999999,S99999999,DG112BP,DG11 2BP,DG11 2BP,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3036",S30000016,55.1237602233887,S99999999,,-3.36040806770325,S01007636,S01015313,S02001436,S02002838,S99999999,S00098051,S00146267,1C3,S99999999,"313343","1",S08000017,S12000006,"0581887",S13002890,S99999999,S99999999,DG112BQ,DG11 2BQ,DG11 2BQ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000811
"436496",S999,S99999999,S99999999,S99999999,S92000003,"198105",,S99999999,"2919",S30000016,55.1246452331543,S99999999,,-3.35540390014648,S01007637,S01015314,S02001436,S02002838,S99999999,S00098056,S00146265,"7D2",S99999999,"313664","1",S08000017,S12000006,"0581979",S13002890,S99999999,S99999999,DG112BT,DG11 2BT,DG11 2BT,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000918
"436497",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"3036",S30000016,55.1220169067383,S99999999,,-3.35801291465759,S01007636,S01015313,S02001436,S02002838,S99999999,S00098050,S00146270,1C2,S99999999,"313492","1",S08000017,S12000006,"0581690",S13002890,S99999999,S99999999,DG112BU,DG11 2BU,DG11 2BU,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000809
"436498",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"3281",S30000016,55.1204376220703,S99999999,,-3.3555600643158,S01007638,S01015313,S02001436,S02002838,S99999999,S00098069,S00146276,7A1,S99999999,"313645","1",S08000017,S12000006,"0581511",S13002890,S99999999,S99999999,DG112BX,DG11 2BX,DG11 2BX,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000798
"436499",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3281",S30000016,55.123348236084,S99999999,,-3.3554859161377,S01007638,S01015315,S02001436,S02002838,S99999999,S00098069,S00146269,7A1,S99999999,"313656","1",S08000017,S12000006,"0581835",S13002890,S99999999,S99999999,DG112BY,DG11 2BY,DG11 2BY,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000798
"436500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3036",S30000016,55.1207733154297,S99999999,,-3.35596299171448,S01007636,S01015313,S02001436,S02002838,S99999999,S00098050,S00146270,1C2,S99999999,"313620","1",S08000017,S12000006,"0581549",S13002890,S99999999,S99999999,DG112DA,DG11 2DA,DG11 2DA,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000809
"436501",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"3281",S30000016,55.1200103759766,S99999999,,-3.35349106788635,S01007638,S01015313,S02001436,S02002838,S99999999,S00098069,S00146276,7A1,S99999999,"313776","1",S08000017,S12000006,"0581461",S13002890,S99999999,S99999999,DG112DB,DG11 2DB,DG11 2DB,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000798
"436502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3036",S30000016,55.1185493469238,S99999999,,-3.35544896125793,S01007636,S01015313,S02001436,S02002838,S99999999,S00098067,S00146276,7C3,S99999999,"313648","1",S08000017,S12000006,"0581301",S13002890,S99999999,S99999999,DG112DE,DG11 2DE,DG11 2DE,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000798
"436503",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"4761",S30000016,55.1139831542969,S99999999,,-3.35643911361694,S01007635,S01015312,S02001436,S02002838,S99999999,S00098043,S00146295,1C3,S99999999,"313575","1",S08000017,S12000006,"0580794",S13002890,S99999999,S99999999,DG112DF,DG11 2DF,DG11 2DF,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000911
