OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1197506",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"2425",S30000022,55.9312973022461,S99999999,,-4.73261213302612,S01010899,S01018075,S02002047,S02003351,S99999999,S00119839,S00164594,8B2,S99999999,"229387","1",S08000031,S12000018,"0674289",S13003013,S99999999,S99999999,PA153AE,PA15 3AE,PA15 3AE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001872
"1197507",S999,S99999999,S99999999,S99999999,S92000003,"198203",,S99999999,"2425",S30000022,55.9314994812012,S99999999,,-4.73117017745972,S01010899,S01018075,S02002047,S02003351,S99999999,S00119839,S00164594,8B2,S99999999,"229478","1",S08000031,S12000018,"0674308",S13003013,S99999999,S99999999,PA153AF,PA15 3AF,PA15 3AF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001872
"1197513",S999,S99999999,S99999999,S99999999,S92000003,"200909",,S99999999,"156",S30000022,55.9372329711914,S99999999,,-4.74140596389771,S01010901,S01018077,S02002047,S02003351,S99999999,S00119827,S00164532,7C2,S99999999,"228864","1",S08000031,S12000018,"0674971",S13003013,S99999999,S99999999,PA153AR,PA15 3AR,PA15 3AR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197515",S999,S99999999,S99999999,S99999999,S92000003,"202107",,S99999999,"368",S30000022,55.9329376220703,S99999999,,-4.73199081420898,S01010900,S01018076,S02002047,S02003351,S99999999,S00119836,S00164587,8C3,S99999999,"229433","1",S08000031,S12000018,"0674470",S13003013,S99999999,S99999999,PA153AT,PA15 3AT,PA15 3AT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197516",S999,S99999999,S99999999,S99999999,S92000003,"202107",,S99999999,"368",S30000022,55.9328765869141,S99999999,,-4.73033809661865,S01010900,S01018076,S02002047,S02003351,S99999999,S00119836,S00164587,8C3,S99999999,"229536","1",S08000031,S12000018,"0674459",S13003013,S99999999,S99999999,PA153AU,PA15 3AU,PA15 3AU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197517",S999,S99999999,S99999999,S99999999,S92000003,"202105",,S99999999,"368",S30000022,55.9330787658691,S99999999,,-4.73017597198486,S01010900,S01018076,S02002047,S02003351,S99999999,S00119836,S00164575,8C3,S99999999,"229547","1",S08000031,S12000018,"0674481",S13003013,S99999999,S99999999,PA153AW,PA15 3AW,PA15 3AW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197518",S999,S99999999,S99999999,S99999999,S92000003,"202405",,S99999999,"290",S30000022,55.9349479675293,S99999999,,-4.74220514297485,S01010898,S01018074,S02002047,S02003351,S99999999,S00120316,S00164550,7C1,S99999999,"228804","1",S08000031,S12000018,"0674719",S13003013,S99999999,S99999999,PA153AX,PA15 3AX,PA15 3AX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9343376159668,S99999999,,-4.74256277084351,S01010898,S01018074,S02002047,S02003351,S99999999,S00120316,S00164550,7C1,S99999999,"228779","1",S08000031,S12000018,"0674652",S13003013,S99999999,S99999999,PA153DE,PA15 3DE,PA15 3DE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2425",S30000022,55.9327201843262,S99999999,,-4.73408985137939,S01010899,S01018075,S02002047,S02003351,S99999999,S00119840,S00164582,8B2,S99999999,"229301","1",S08000031,S12000018,"0674451",S13003013,S99999999,S99999999,PA153DG,PA15 3DG,PA15 3DG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9339828491211,S99999999,,-4.74071216583252,S01010898,S01018074,S02002047,S02003351,S99999999,S00120206,S00164570,8C3,S99999999,"228893","1",S08000031,S12000018,"0674608",S13003013,S99999999,S99999999,PA153DH,PA15 3DH,PA15 3DH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2425",S30000022,55.9330253601074,S99999999,,-4.73611307144165,S01010899,S01018075,S02002047,S02003351,S99999999,S00119840,S00164582,8B2,S99999999,"229176","1",S08000031,S12000018,"0674490",S13003013,S99999999,S99999999,PA153DQ,PA15 3DQ,PA15 3DQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9334411621094,S99999999,,-4.74046611785889,S01010898,S01018074,S02002047,S02003351,S99999999,S00120315,S00164579,8C3,S99999999,"228906","1",S08000031,S12000018,"0674547",S13003013,S99999999,S99999999,PA153DU,PA15 3DU,PA15 3DU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9328384399414,S99999999,,-4.73723697662354,S01010898,S01018074,S02002047,S02003351,S99999999,S00120206,S00164570,8C3,S99999999,"229105","1",S08000031,S12000018,"0674472",S13003013,S99999999,S99999999,PA153DX,PA15 3DX,PA15 3DX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9320106506348,S99999999,,-4.73536920547485,S01010898,S01018074,S02002047,S02003351,S99999999,S00120206,S00164570,8C3,S99999999,"229218","1",S08000031,S12000018,"0674375",S13003013,S99999999,S99999999,PA153DY,PA15 3DY,PA15 3DY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2425",S30000022,55.9322853088379,S99999999,,-4.7333869934082,S01010899,S01018075,S02002047,S02003351,S99999999,S00119837,S00164593,8B2,S99999999,"229343","1",S08000031,S12000018,"0674401",S13003013,S99999999,S99999999,PA153DZ,PA15 3DZ,PA15 3DZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2425",S30000022,55.9319648742676,S99999999,,-4.73091411590576,S01010899,S01018075,S02002047,S02003351,S99999999,S00119840,S00164582,8B2,S99999999,"229496","1",S08000031,S12000018,"0674359",S13003013,S99999999,S99999999,PA153EA,PA15 3EA,PA15 3EA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2425",S30000022,55.9319648742676,S99999999,,-4.73245096206665,S01010899,S01018075,S02002047,S02003351,S99999999,S00119837,S00164593,8B2,S99999999,"229400","1",S08000031,S12000018,"0674363",S13003013,S99999999,S99999999,PA153EB,PA15 3EB,PA15 3EB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2425",S30000022,55.9319953918457,S99999999,,-4.7343111038208,S01010899,S01018075,S02002047,S02003351,S99999999,S00119839,S00164594,8B2,S99999999,"229284","1",S08000031,S12000018,"0674371",S13003013,S99999999,S99999999,PA153ED,PA15 3ED,PA15 3ED,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001872
"1197535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2425",S30000022,55.9316940307617,S99999999,,-4.73174381256104,S01010899,S01018075,S02002047,S02003351,S99999999,S00119837,S00164593,8B2,S99999999,"229443","1",S08000031,S12000018,"0674331",S13003013,S99999999,S99999999,PA153EE,PA15 3EE,PA15 3EE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197536",S999,S99999999,S99999999,S99999999,S92000003,"198704",,S99999999,"2425",S30000022,55.9317398071289,S99999999,,-4.73867988586426,S01010899,S01018075,S02002047,S02003351,S99999999,S00120207,S00164596,8B1,S99999999,"229010","1",S08000031,S12000018,"0674353",S13003013,S99999999,S99999999,PA153EF,PA15 3EF,PA15 3EF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001872
"1197537",S999,S99999999,S99999999,S99999999,S92000003,"198704",,S99999999,"2425",S30000022,55.9307403564453,S99999999,,-4.73899412155151,S01010899,S01018075,S02002047,S02003351,S99999999,S00120207,S00164596,8B1,S99999999,"228986","1",S08000031,S12000018,"0674243",S13003013,S99999999,S99999999,PA153EG,PA15 3EG,PA15 3EG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001872
"1197538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9323768615723,S99999999,,-4.73941421508789,S01010898,S01018074,S02002047,S02003351,S99999999,S00119817,S00164588,8A2,S99999999,"228967","1",S08000031,S12000018,"0674426",S13003013,S99999999,S99999999,PA153EH,PA15 3EH,PA15 3EH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9321784973145,S99999999,,-4.73746204376221,S01010898,S01018074,S02002047,S02003351,S99999999,S00120206,S00164570,8C3,S99999999,"229088","1",S08000031,S12000018,"0674399",S13003013,S99999999,S99999999,PA153EJ,PA15 3EJ,PA15 3EJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9325218200684,S99999999,,-4.74188995361328,S01010898,S01018074,S02002047,S02003351,S99999999,S00119817,S00164588,8A2,S99999999,"228813","1",S08000031,S12000018,"0674448",S13003013,S99999999,S99999999,PA153EL,PA15 3EL,PA15 3EL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197542",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"2425",S30000022,55.9312210083008,S99999999,,-4.73929977416992,S01010899,S01018075,S02002047,S02003351,S99999999,S00120207,S00164596,8B1,S99999999,"228969","1",S08000031,S12000018,"0674297",S13003013,S99999999,S99999999,PA153EP,PA15 3EP,PA15 3EP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001872
"1197543",S999,S99999999,S99999999,S99999999,S92000003,"198704",,S99999999,"290",S30000022,55.9320068359375,S99999999,,-4.73826694488525,S01010898,S01018074,S02002047,S02003351,S99999999,S00119817,S00164588,8A2,S99999999,"229037","1",S08000031,S12000018,"0674382",S13003013,S99999999,S99999999,PA153EQ,PA15 3EQ,PA15 3EQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.932975769043,S99999999,,-4.74209785461426,S01010898,S01018074,S02002047,S02003351,S99999999,S00120315,S00164579,8C3,S99999999,"228802","1",S08000031,S12000018,"0674499",S13003013,S99999999,S99999999,PA153ER,PA15 3ER,PA15 3ER,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9328002929688,S99999999,,-4.7413649559021,S01010898,S01018074,S02002047,S02003351,S99999999,S00119818,S00164583,8C3,S99999999,"228847","1",S08000031,S12000018,"0674478",S13003013,S99999999,S99999999,PA153ES,PA15 3ES,PA15 3ES,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9326400756836,S99999999,,-4.73936796188354,S01010898,S01018074,S02002047,S02003351,S99999999,S00119818,S00164583,8C3,S99999999,"228971","1",S08000031,S12000018,"0674455",S13003013,S99999999,S99999999,PA153ET,PA15 3ET,PA15 3ET,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9329223632812,S99999999,,-4.73918008804321,S01010898,S01018074,S02002047,S02003351,S99999999,S00119818,S00164583,8C3,S99999999,"228984","1",S08000031,S12000018,"0674486",S13003013,S99999999,S99999999,PA153EU,PA15 3EU,PA15 3EU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9328842163086,S99999999,,-4.7385048866272,S01010898,S01018074,S02002047,S02003351,S99999999,S00119818,S00164583,8C3,S99999999,"229026","1",S08000031,S12000018,"0674480",S13003013,S99999999,S99999999,PA153EX,PA15 3EX,PA15 3EX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9329986572266,S99999999,,-4.74057817459106,S01010898,S01018074,S02002047,S02003351,S99999999,S00119818,S00164583,8C3,S99999999,"228897","1",S08000031,S12000018,"0674498",S13003013,S99999999,S99999999,PA153EY,PA15 3EY,PA15 3EY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"290",S30000022,55.9333038330078,S99999999,,-4.74229717254639,S01010898,S01018074,S02002047,S02003351,S99999999,S00120315,S00164579,8C3,S99999999,"228791","1",S08000031,S12000018,"0674536",S13003013,S99999999,S99999999,PA153EZ,PA15 3EZ,PA15 3EZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2425",S30000022,55.9330520629883,S99999999,,-4.73297595977783,S01010899,S01018075,S02002047,S02003351,S99999999,S00119840,S00164582,8B2,S99999999,"229372","1",S08000031,S12000018,"0674485",S13003013,S99999999,S99999999,PA153HP,PA15 3HP,PA15 3HP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"368",S30000022,55.9333381652832,S99999999,,-4.73339700698853,S01010900,S01018076,S02002047,S02003351,S99999999,S00119836,S00164575,8C3,S99999999,"229347","1",S08000031,S12000018,"0674518",S13003013,S99999999,S99999999,PA153HR,PA15 3HR,PA15 3HR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"368",S30000022,55.933406829834,S99999999,,-4.7339940071106,S01010900,S01018076,S02002047,S02003351,S99999999,S00119836,S00164575,8C3,S99999999,"229310","1",S08000031,S12000018,"0674527",S13003013,S99999999,S99999999,PA153HS,PA15 3HS,PA15 3HS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
"1197554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"368",S30000022,55.9332885742188,S99999999,,-4.73159980773926,S01010900,S01018076,S02002047,S02003351,S99999999,S00119836,S00164575,8C3,S99999999,"229459","1",S08000031,S12000018,"0674508",S13003013,S99999999,S99999999,PA153HT,PA15 3HT,PA15 3HT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001867
