OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1236764",S999,S99999999,S99999999,S99999999,S92000003,"201504",,S99999999,"4278",S30000055,57.2012710571289,S99999999,,-3.83138489723206,S01010538,S01017697,S02001983,S02003284,S99999999,S00117641,S00163856,1C1,S99999999,"289452","1",S08000022,S12000017,"813765",S13003009,S99999999,S21000003,PH221AA,PH22 1AA,PH22 1AA,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001643
"1236765",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"3377",S30000055,57.1980247497559,S99999999,,-3.82865905761719,S01010536,S01017696,S02001983,S02003284,S99999999,S00118225,S00163862,"7D3",S99999999,"289607","1",S08000022,S12000017,"813399",S13003009,S99999999,S21000003,PH221AB,PH22 1AB,PH22 1AB,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001649
"1236766",S999,S99999999,S99999999,S99999999,S92000003,"201505",,S99999999,"4917",S30000055,57.1820373535156,S99999999,,-3.72785401344299,S01010539,S01017699,S02001983,S02003284,S99999999,S00117648,S00163842,1C1,S99999999,"295652","1",S08000022,S12000017,"811461",S13003009,S99999999,S21000003,PH221AD,PH22 1AD,PH22 1AD,S14000098,S23000009,S99999999,"8",,S03000044,S22000050,"0",S34001608
"1236767",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"4917",S30000055,57.1721267700195,S99999999,,-3.81317090988159,S01010539,S01017699,S02001983,S02003284,S99999999,S00119218,S00163875,5B2,S99999999,"290466","1",S08000022,S12000017,"810492",S13003009,S99999999,S21000003,PH221AE,PH22 1AE,PH22 1AE,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001626
"1236768",S999,S99999999,S99999999,S99999999,S92000003,"201710",,S99999999,"4873",S30000055,57.1929817199707,S99999999,,-3.83057808876038,S01010537,S01017697,S02001983,S02003284,S99999999,S00119415,S00163872,2A1,S99999999,"289476","1",S08000022,S12000017,"812841",S13003009,S99999999,S21000003,PH221AF,PH22 1AF,PH22 1AF,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001686
"1236769",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"4917",S30000055,57.2001571655273,S99999999,,-3.8215799331665,S01010539,S01017699,S02001983,S02003284,S99999999,S00119633,S00163850,1B1,S99999999,"290041","1",S08000022,S12000017,"813625",S13003009,S99999999,S99999999,PH221AG,PH22 1AG,PH22 1AG,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001825
"1236770",S999,,S99999999,S99999999,S92000003,"202502",,S99999999,"4917",S30000055,57.1980094909668,S99999999,,-3.82286500930786,S01010539,S01017699,S02001983,S02003284,S99999999,S00119633,S00163850,1B1,S99999999,"289957","5",S08000022,S12000017,"813388",S13003009,S99999999,S21000003,PH221AH,PH22 1AH,PH22 1AH,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001825
"1236771",S999,S99999999,S99999999,S99999999,S92000003,"202110",,S99999999,"4917",S30000055,57.1980094909668,S99999999,,-3.82286500930786,S01010539,S01017699,S02001983,S02003284,S99999999,S00119633,S00163850,1B1,S99999999,"289957","1",S08000022,S12000017,"813388",S13003009,S99999999,S21000003,PH221AJ,PH22 1AJ,PH22 1AJ,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001825
"1236773",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"4278",S30000055,57.2004165649414,S99999999,,-3.8103039264679,S01010538,S01017698,S02001983,S02003284,S99999999,S00117641,S00163841,1C1,S99999999,"290723","1",S08000022,S12000017,"813636",S13003009,S99999999,S21000003,PH221AP,PH22 1AP,PH22 1AP,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001643
"1236774",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"4917",S30000055,57.1980323791504,S99999999,,-3.8100380897522,S01010539,S01017699,S02001983,S02003284,S99999999,S00119633,S00163850,1B1,S99999999,"290732","1",S08000022,S12000017,"813370",S13003009,S99999999,S21000003,PH221AR,PH22 1AR,PH22 1AR,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001825
"1236775",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"4278",S30000055,57.2100028991699,S99999999,,-3.81794309616089,S01010538,S01017698,S02001983,S02003284,S99999999,S00117641,S00163841,1C1,S99999999,"290290","1",S08000022,S12000017,"814715",S13003009,S99999999,S21000003,PH221AS,PH22 1AS,PH22 1AS,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001643
"1236776",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"4917",S30000055,57.1966934204102,S99999999,,-3.81690788269043,S01010539,S01017699,S02001983,S02003284,S99999999,S00119632,S00163866,6A2,S99999999,"290313","1",S08000022,S12000017,"813232",S13003009,S99999999,S21000003,PH221LA,PH22 1LA,PH22 1LA,S14000098,S23000009,S99999999,"7",,S03000044,S22000050,"0",S34001825
