OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"302290",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"29550",E08000015,53.3655815124512,E37000022,,-3.14320802688599,E01007261,E01007261,E02001489,E02001489,E40000010,E00036798,E00036798,6A4,E99999999,"324025","1",E18000002,E08000015,"0386020",E05000961,E43000169,E65000001,CH481NF,CH48 1NF,CH48 1NF,E14001589,E23000004,E12000002,F1,RSN1,E38000208,E30000168,"0",E33006827
"302291",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"29550",E08000015,53.366512298584,E37000022,,-3.13903999328613,E01007261,E01007261,E02001489,E02001489,E40000010,E00036798,E00036798,6A4,E99999999,"324304","1",E18000002,E08000015,"0386119",E05000961,E43000169,E65000001,CH481NG,CH48 1NG,CH48 1NG,E14001589,E23000004,E12000002,F1,RSN1,E38000208,E30000168,"0",E33006827
"302293",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"29550",E08000015,53.3678321838379,E37000022,,-3.13250708580017,E01007261,E01007261,E02001489,E02001489,E40000010,E00036798,E00036798,6A4,E99999999,"324741","1",E18000002,E08000015,"0386259",E05000961,E43000169,E65000001,CH481NJ,CH48 1NJ,CH48 1NJ,E14001589,E23000004,E12000002,F1,RSN1,E38000208,E30000168,"0",E33006827
"302295",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"29550",E08000015,53.3682403564453,E37000022,,-3.1322329044342,E01007261,E01007261,E02001489,E02001489,E40000010,E00036798,E00036798,6A4,E99999999,"324760","1",E18000002,E08000015,"0386304",E05000961,E43000169,E65000001,CH481NN,CH48 1NN,CH48 1NN,E14001589,E23000004,E12000002,F1,RSN1,E38000208,E30000168,"0",E33006827
"302296",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"29550",E08000015,53.3639945983887,E37000022,,-3.13344311714172,E01007261,E01007261,E02001489,E02001489,E40000010,E00036798,E00036798,6A4,E99999999,"324672","1",E18000002,E08000015,"0385833",E05000961,E43000169,E65000001,CH481NP,CH48 1NP,CH48 1NP,E14001589,E23000004,E12000002,F1,RSN1,E38000208,E30000168,"0",E33006827
"302297",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"29550",E08000015,53.3666915893555,E37000022,,-3.13043308258057,E01007261,E01007261,E02001489,E02001489,E40000010,E00036798,E00036798,6A4,E99999999,"324877","1",E18000002,E08000015,"0386130",E05000961,E43000169,E65000001,CH481NR,CH48 1NR,CH48 1NR,E14001589,E23000004,E12000002,F1,RSN1,E38000208,E30000168,"0",E33006827
"302298",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"29550",E08000015,53.3671112060547,E37000022,,-3.13078999519348,E01007261,E01007261,E02001489,E02001489,E40000010,E00036798,E00036798,6A4,E99999999,"324854","1",E18000002,E08000015,"0386177",E05000961,E43000169,E65000001,CH481NS,CH48 1NS,CH48 1NS,E14001589,E23000004,E12000002,F1,RSN1,E38000208,E30000168,"0",E33006827
"302300",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"29550",E08000015,53.368408203125,E37000022,,-3.13331890106201,E01007261,E01007261,E02001489,E02001489,E40000010,E00036798,E00036798,6A4,E99999999,"324688","1",E18000002,E08000015,"0386324",E05000961,E43000169,E65000001,CH481NU,CH48 1NU,CH48 1NU,E14001589,E23000004,E12000002,F1,RSN1,E38000208,E30000168,"0",E33006827
"302301",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"29550",E08000015,53.3680191040039,E37000022,,-3.1318359375,E01007261,E01007261,E02001489,E02001489,E40000010,E00036798,E00036798,6A4,E99999999,"324786","1",E18000002,E08000015,"0386279",E05000961,E43000169,E65000001,CH481NW,CH48 1NW,CH48 1NW,E14001589,E23000004,E12000002,F1,RSN1,E38000208,E30000168,"0",E33006827
"302308",E630,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"23787",E08000015,53.372875213623,E37000022,,-3.13606810569763,E01007268,E01007268,E02001489,E02001489,E40000010,E00036801,E00036801,6A4,E99999999,"324513","1",E18000002,E08000015,"0386824",E05000961,E43000169,E65000001,CH481PE,CH48 1PE,CH48 1PE,E14001589,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006827
