OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"308332",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"4444",E06000050,53.2848281860352,E37000003,,-2.91908192634583,E01018546,E01018546,E02003843,E02003843,E40000010,E00093601,E00093601,8A1,E99999999,"338823","1",E18000002,E06000050,"0376821",E05012210,E43000272,E65000001,CH653AU,CH65 3AU,CH65 3AU,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007497
"308334",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"4444",E06000050,53.2852554321289,E37000003,,-2.91955590248108,E01018546,E01018546,E02003843,E02003843,E40000010,E00093601,E00093601,8A1,E99999999,"338792","1",E18000002,E06000050,"0376869",E05012210,E43000272,E65000001,CH653AX,CH65 3AX,CH65 3AX,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007497
"308335",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"4444",E06000050,53.2845726013184,E37000003,,-2.92084693908691,E01018546,E01018546,E02003843,E02003843,E40000010,E00093601,E00093601,8A1,E99999999,"338705","1",E18000002,E06000050,"0376794",E05012210,E43000272,E65000001,CH653AY,CH65 3AY,CH65 3AY,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007497
"308336",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"4444",E06000050,53.2844085693359,E37000003,,-2.92208790779114,E01018546,E01018546,E02003843,E02003843,E40000010,E00093601,E00093601,8A1,E99999999,"338622","1",E18000002,E06000050,"0376777",E05012210,E43000272,E65000001,CH653AZ,CH65 3AZ,CH65 3AZ,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007497
"308337",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"4444",E06000050,53.285774230957,E37000003,,-2.91871190071106,E01018546,E01018546,E02003843,E02003843,E40000010,E00093601,E00093601,8A1,E99999999,"338849","1",E18000002,E06000050,"0376926",E05012210,E43000272,E65000001,CH653BA,CH65 3BA,CH65 3BA,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007497
"308338",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"4444",E06000050,53.2854881286621,E37000003,,-2.91836094856262,E01018546,E01018546,E02003843,E02003843,E40000010,E00093601,E00093601,8A1,E99999999,"338872","1",E18000002,E06000050,"0376894",E05012210,E43000272,E65000001,CH653BB,CH65 3BB,CH65 3BB,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007497
"308339",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"4444",E06000050,53.2852783203125,E37000003,,-2.92132711410522,E01018546,E01018546,E02003843,E02003843,E40000010,E00093603,E00093603,8A2,E99999999,"338674","1",E18000002,E06000050,"0376873",E05012210,E43000272,E65000001,CH653BD,CH65 3BD,CH65 3BD,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007497
"308340",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"4444",E06000050,53.2849082946777,E37000003,,-2.92130398750305,E01018546,E01018546,E02003843,E02003843,E40000010,E00093603,E00093603,8A2,E99999999,"338675","1",E18000002,E06000050,"0376832",E05012210,E43000272,E65000001,CH653BE,CH65 3BE,CH65 3BE,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007497
"308342",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"4444",E06000050,53.2851219177246,E37000003,,-2.91839790344238,E01018546,E01018546,E02003843,E02003843,E40000010,E00093601,E00093601,8A1,E99999999,"338869","1",E18000002,E06000050,"0376853",E05012210,E43000272,E65000001,CH653BG,CH65 3BG,CH65 3BG,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007497
"308343",E630,E35001428,E56000005,E99999999,E92000001,"199906",,E54000008,"7310",E06000050,53.2862548828125,E37000003,,-2.92157292366028,E01018548,E01018548,E02003843,E02003843,E40000010,E00093592,E00188939,8A1,E99999999,"338659","1",E18000002,E06000050,"0376982",E05012210,E43000272,E65000001,CH653BH,CH65 3BH,CH65 3BH,E14001222,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007497
