OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1716085",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25720",E06000007,53.3616142272949,E37000003,,-2.65237402915955,E01012530,E01012530,E02002608,E02002608,E40000010,E00063181,E00063181,1B1,E99999999,"356682","1",E18000002,E06000007,"0385168",E05011039,E04000323,E65000001,WA4 6XA,WA4  6XA,WA4 6XA,E14001565,E23000006,E12000002,F1,RSN1,E38000194,E30000284,"0",E33007060
"1716086",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25720",E06000007,53.3653144836426,E37000003,,-2.65133309364319,E01012530,E01012530,E02002608,E02002608,E40000010,E00063181,E00063181,1B1,E99999999,"356755","1",E18000002,E06000007,"0385579",E05011039,E04000323,E65000001,WA4 6XB,WA4  6XB,WA4 6XB,E14001565,E23000006,E12000002,F1,RSN1,E38000194,E30000284,"0",E33007060
"1716087",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25720",E06000007,53.3645172119141,E37000003,,-2.6323709487915,E01012530,E01012530,E02002608,E02002608,E40000010,E00063185,E00063185,6B4,E99999999,"358016","1",E18000002,E06000007,"0385479",E05011039,E04000329,E65000001,WA4 6XE,WA4  6XE,WA4 6XE,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007060
"1716555",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25858",E06000007,53.3898277282715,E37000003,,-2.6516170501709,E01012532,E01012532,E02002608,E02002608,E40000010,E00063194,E00063194,6B3,E99999999,"356761","1",E18000002,E06000007,"0388306",E05011039,E04000329,E65000001,WA5 2AB,WA5  2AB,WA5 2AB,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007059
"1716556",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25858",E06000007,53.3890151977539,E37000003,,-2.65336394309998,E01012532,E01012532,E02002608,E02002608,E40000010,E00063193,E00063193,6B3,E99999999,"356644","1",E18000002,E06000007,"0388217",E05011039,E04000329,E65000001,WA5 2AD,WA5  2AD,WA5 2AD,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007059
"1716557",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25858",E06000007,53.3880348205566,E37000003,,-2.65521311759949,E01012532,E01012532,E02002608,E02002608,E40000010,E00063193,E00063193,6B3,E99999999,"356520","1",E18000002,E06000007,"0388109",E05011039,E04000329,E65000001,WA5 2AE,WA5  2AE,WA5 2AE,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007059
"1716558",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25858",E06000007,53.3880348205566,E37000003,,-2.65572500228882,E01012532,E01012532,E02002608,E02002608,E40000010,E00063196,E00063196,6B4,E99999999,"356486","1",E18000002,E06000007,"0388109",E05011039,E04000329,E65000001,WA5 2AF,WA5  2AF,WA5 2AF,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007059
"1716559",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25858",E06000007,53.3886222839355,E37000003,,-2.65636491775513,E01012532,E01012532,E02002608,E02002608,E40000010,E00063196,E00063196,6B4,E99999999,"356444","1",E18000002,E06000007,"0388175",E05011039,E04000329,E65000001,WA5 2AG,WA5  2AG,WA5 2AG,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007059
"1716560",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25858",E06000007,53.3895683288574,E37000003,,-2.65607905387878,E01012532,E01012532,E02002608,E02002608,E40000010,E00063193,E00063193,6B3,E99999999,"356464","1",E18000002,E06000007,"0388280",E05011039,E04000329,E65000001,WA5 2AH,WA5  2AH,WA5 2AH,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007059
"1716561",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25858",E06000007,53.3898582458496,E37000003,,-2.65435409545898,E01012532,E01012532,E02002608,E02002608,E40000010,E00063193,E00063193,6B3,E99999999,"356579","1",E18000002,E06000007,"0388311",E05011039,E04000329,E65000001,WA5 2AJ,WA5  2AJ,WA5 2AJ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007059
