OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"155502",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14587",E06000043,50.8283309936523,E37000044,,-0.174364998936653,E01016857,E01016857,E02003518,E02003518,E40000005,E00085078,E00085078,2C1,E99999999,"528670","1",E18000008,E06000043,"0104788",E05015399,E43000034,E65000001,BN3 2AD,BN3  2AD,BN3 2AD,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040776
"155510",E630,E35000260,E56000012,E99999999,E92000001,"198301",,E54000064,"21435",E06000043,50.8255805969238,E37000044,,-0.171518996357918,E01016859,E01016859,E02003518,E02003518,E40000005,E00085049,E00085049,2C1,E99999999,"528878","1",E18000008,E06000043,"0104487",E05015399,E43000034,E65000001,BN3 2BH,BN3  2BH,BN3 2BH,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040778
"155512",E630,E35000260,E56000012,E99999999,E92000001,"200106",,E54000064,"14587",E06000043,50.825252532959,E37000044,,-0.178786993026733,E01016857,E01016857,E02003518,E02003518,E40000005,E00085062,E00085062,2C1,E99999999,"528367","1",E18000008,E06000043,"0104438",E05015399,E43000034,E65000001,BN3 2BT,BN3  2BT,BN3 2BT,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040771
"155515",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14587",E06000043,50.8280715942383,E37000044,,-0.17731399834156,E01016857,E01016857,E02003518,E02003518,E40000005,E00085054,E00085054,2C1,E99999999,"528463","1",E18000008,E06000043,"0104754",E05015399,E43000034,E65000001,BN3 2DA,BN3  2DA,BN3 2DA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040777
"155516",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14587",E06000043,50.8266220092773,E37000044,,-0.178294003009796,E01016857,E01016857,E02003518,E02003518,E40000005,E00085059,E00085059,2C1,E99999999,"528398","1",E18000008,E06000043,"0104591",E05015399,E43000034,E65000001,BN3 2DB,BN3  2DB,BN3 2DB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040777
"155517",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14587",E06000043,50.8269081115723,E37000044,,-0.178736999630928,E01016857,E01016857,E02003518,E02003518,E40000005,E00085054,E00085054,2C1,E99999999,"528366","1",E18000008,E06000043,"0104622",E05015399,E43000034,E65000001,BN3 2DD,BN3  2DD,BN3 2DD,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040777
"155518",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14587",E06000043,50.8276557922363,E37000044,,-0.178935006260872,E01016857,E01016857,E02003518,E02003518,E40000005,E00085054,E00085054,2C1,E99999999,"528350","1",E18000008,E06000043,"0104705",E05015399,E43000034,E65000001,BN3 2DE,BN3  2DE,BN3 2DE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040777
"155519",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14587",E06000043,50.8271865844727,E37000044,,-0.179236993193626,E01016857,E01016857,E02003518,E02003518,E40000005,E00085054,E00085054,2C1,E99999999,"528330","1",E18000008,E06000043,"0104652",E05015399,E43000034,E65000001,BN3 2DF,BN3  2DF,BN3 2DF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040777
"155520",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14587",E06000043,50.8272857666016,E37000044,,-0.179305002093315,E01016857,E01016857,E02003518,E02003518,E40000005,E00085054,E00085054,2C1,E99999999,"528325","1",E18000008,E06000043,"0104663",E05015399,E43000034,E65000001,BN3 2DG,BN3  2DG,BN3 2DG,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040777
"155521",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"13629",E06000043,50.8278656005859,E37000044,,-0.179552003741264,E01016988,E01016988,E02003518,E02003518,E40000005,E00085778,E00085778,"2D1",E99999999,"528306","1",E18000008,E06000043,"0104727",E05015416,E43000034,E65000001,BN3 2DH,BN3  2DH,BN3 2DH,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040773
