OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"613827",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1479",S30000020,55.8178787231445,S99999999,,-4.3711109161377,S01008317,S01016031,S02001558,S02002967,S99999999,S00102787,S00151456,1B3,S99999999,"251533","1",S08000031,S12000011,"660836",S13002914,S99999999,S99999999,G53 7TF,G53  7TF,G53 7TF,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001166
"613828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1479",S30000020,55.8168067932129,S99999999,,-4.37417507171631,S01008317,S01016031,S02001558,S02002967,S99999999,S00102787,S00151456,1B3,S99999999,"251337","1",S08000031,S12000011,"660723",S13002914,S99999999,S99999999,G53 7TG,G53  7TG,G53 7TG,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001166
"613829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1479",S30000020,55.816951751709,S99999999,,-4.38096809387207,S01008317,S01016031,S02001558,S02002967,S99999999,S00102787,S00151456,1B3,S99999999,"250912","1",S08000031,S12000011,"660754",S13002914,S99999999,S99999999,G53 7TH,G53  7TH,G53 7TH,S14000021,S23000009,S99999999,"6",,S03000017,S22000065,"0",S34001166
"613832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1479",S30000020,55.8133239746094,S99999999,,-4.37519216537476,S01008317,S01016031,S02001558,S02002967,S99999999,S00102623,S00151457,7C2,S99999999,"251260","1",S08000031,S12000011,"660338",S13002914,S99999999,S99999999,G53 7TQ,G53  7TQ,G53 7TQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001166
"626318",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"959",S30000020,55.8039398193359,S99999999,,-4.39624309539795,S01008314,S01016028,S02001558,S02002967,S99999999,S00102605,S00151546,7B3,S99999999,"249905","1",S08000031,S12000011,"0659339",S13002914,S99999999,S99999999,G78 1AA,G78  1AA,G78 1AA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001139
"626319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"735",S30000020,55.8035087585449,S99999999,,-4.39235496520996,S01008313,S01016027,S02001558,S02002967,S99999999,S00102609,S00151564,5B1,S99999999,"250147","1",S08000031,S12000011,"0659283",S13002914,S99999999,S99999999,G78 1AD,G78  1AD,G78 1AD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001159
"626320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"735",S30000020,55.8040885925293,S99999999,,-4.38983678817749,S01008313,S01016027,S02001558,S02002967,S99999999,S00102609,S00151564,5B1,S99999999,"250307","1",S08000031,S12000011,"0659342",S13002914,S99999999,S99999999,G78 1AE,G78  1AE,G78 1AE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001159
"626321",S999,S99999999,S99999999,S99999999,S92000003,"201603",,S99999999,"1479",S30000020,55.8049926757812,S99999999,,-4.37752485275269,S01008317,S01016026,S02001558,S02002967,S99999999,S00102615,S00151513,7C2,S99999999,"251082","1",S08000031,S12000011,"0659416",S13002914,S99999999,S99999999,G78 1AF,G78  1AF,G78 1AF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001120
"626322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1215",S30000020,55.8031730651855,S99999999,,-4.39164781570435,S01008309,S01016023,S02001558,S02002967,S99999999,S00102754,S00151556,7C3,S99999999,"250190","1",S08000031,S12000011,"0659244",S13002914,S99999999,S99999999,G78 1AG,G78  1AG,G78 1AG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001159
"626324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"735",S30000020,55.8053894042969,S99999999,,-4.39004421234131,S01008313,S01016027,S02001558,S02002967,S99999999,S00102602,S00151490,7C3,S99999999,"250299","1",S08000031,S12000011,"0659487",S13002914,S99999999,S99999999,G78 1AJ,G78  1AJ,G78 1AJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001178
"626325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"220",S30000020,55.8070182800293,S99999999,,-4.38712787628174,S01008316,S01016030,S02001558,S02002967,S99999999,S00102618,S00151483,4A1,S99999999,"250488","1",S08000031,S12000011,"0659662",S13002914,S99999999,S99999999,G78 1AL,G78  1AL,G78 1AL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001178
