OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"978121",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"21720",E06000035,51.3729095458984,E37000056,,0.458651006221771,E01016028,E01016028,E02003341,E02003341,E40000005,E00081022,E00081022,6B4,E99999999,"571224","1",E18000008,E06000035,"0166630",E05014451,E04001132,E65000001,ME2 1AA,ME2  1AA,ME2 1AA,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039909
"978122",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"21720",E06000035,51.3735694885254,E37000056,,0.459778010845184,E01016028,E01016028,E02003341,E02003341,E40000005,E00081022,E00081022,6B4,E99999999,"571300","1",E18000008,E06000035,"0166706",E05014451,E04001132,E65000001,ME2 1AB,ME2  1AB,ME2 1AB,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039909
"978123",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"21720",E06000035,51.3717575073242,E37000056,,0.456506013870239,E01016028,E01016028,E02003341,E02003341,E40000005,E00081022,E00081022,6B4,E99999999,"571079","1",E18000008,E06000035,"0166497",E05014451,E04001132,E65000001,ME2 1AD,ME2  1AD,ME2 1AD,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039909
"978124",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"21720",E06000035,51.3698577880859,E37000056,,0.453242987394333,E01016028,E01016028,E02003341,E02003341,E40000005,E00081027,E00081027,5A1,E99999999,"570859","1",E18000008,E06000035,"0166278",E05014451,E04001132,E65000001,ME2 1AE,ME2  1AE,ME2 1AE,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039910
"978125",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"21720",E06000035,51.3713302612305,E37000056,,0.455045998096466,E01016028,E01016028,E02003341,E02003341,E40000005,E00081027,E00081027,5A1,E99999999,"570979","1",E18000008,E06000035,"0166446",E05014451,E04001132,E65000001,ME2 1AF,ME2  1AF,ME2 1AF,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039910
"978126",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"21720",E06000035,51.3693962097168,E37000056,,0.45116400718689,E01016028,E01016028,E02003341,E02003341,E40000005,E00081027,E00081027,5A1,E99999999,"570716","1",E18000008,E06000035,"0166222",E05014451,E04001132,E65000001,ME2 1AG,ME2  1AG,ME2 1AG,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039910
"978127",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"21720",E06000035,51.3657646179199,E37000056,,0.447378009557724,E01016028,E01016028,E02003341,E02003341,E40000005,E00081037,E00081037,6B2,E99999999,"570466","1",E18000008,E06000035,"0165809",E05014451,E04001134,E65000001,ME2 1AH,ME2  1AH,ME2 1AH,E14001447,E23000032,E12000008,E1,RSN1,E38000237,E30000242,"0",E33039910
"978128",E630,E35999999,E56000011,E99999999,E92000001,"199002",,E54000032,"21720",E06000035,51.3725891113281,E37000056,,0.460644990205765,E01016028,E01016028,E02003341,E02003341,E40000005,E00081022,E00081022,6B4,E99999999,"571364","1",E18000008,E06000035,"0166599",E05014451,E04001132,E65000001,ME2 1AJ,ME2  1AJ,ME2 1AJ,E14001447,E23000032,E12000008,D1,RLN1,E38000237,E30000242,"0",E33039909
"978129",E630,E35999999,E56000011,E99999999,E92000001,"199101",,E54000032,"14750",E06000035,51.3543586730957,E37000056,,0.444386005401611,E01016029,E01016029,E02003341,E02003341,E40000005,E00081036,E00081036,8C1,E99999999,"570300","1",E18000008,E06000035,"0164534",E05014451,E04001134,E65000001,ME2 1AN,ME2  1AN,ME2 1AN,E14001447,E23000032,E12000008,E1,RLN1,E38000237,E30000242,"0",E33039910
"978130",,E35999999,E56000011,E99999999,E92000001,"201705",,E54000032,"14750",E06000035,51.3578681945801,E37000056,,0.44421398639679,E01016029,E01016029,E02003341,E02003341,E40000005,E00081036,E00081036,8C1,E99999999,"570275","1",E18000008,E06000035,"0164924",E05014451,E04001134,E65000001,ME2 1AP,ME2  1AP,ME2 1AP,E14001447,E23000032,E12000008,E1,RLN1,E38000237,E30000242,"0",E33039910
"978131",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"21720",E06000035,51.3662071228027,E37000056,,0.448422014713287,E01016028,E01016028,E02003341,E02003341,E40000005,E00081037,E00081037,6B2,E99999999,"570537","1",E18000008,E06000035,"0165861",E05014451,E04001134,E65000001,ME2 1AQ,ME2  1AQ,ME2 1AQ,E14001447,E23000032,E12000008,E1,RSN1,E38000237,E30000242,"0",E33039910
"978132",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"14750",E06000035,51.3551177978516,E37000056,,0.443722009658813,E01016029,E01016029,E02003341,E02003341,E40000005,E00081031,E00189681,5A1,E99999999,"570251","1",E18000008,E06000035,"0164617",E05014451,E04001134,E65000001,ME2 1AR,ME2  1AR,ME2 1AR,E14001447,E23000032,E12000008,E1,RLN1,E38000237,E30000242,"0",E33039909
"978133",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"14750",E06000035,51.3534736633301,E37000056,,0.443720996379852,E01016029,E01016029,E02003341,E02003341,E40000005,E00081031,E00189681,5A1,E99999999,"570257","1",E18000008,E06000035,"0164434",E05014451,E04001134,E65000001,ME2 1AT,ME2  1AT,ME2 1AT,E14001447,E23000032,E12000008,E1,RLN1,E38000237,E30000242,"0",E33039909
"978134",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"14750",E06000035,51.3533630371094,E37000056,,0.444274991750717,E01016029,E01016029,E02003341,E02003341,E40000005,E00081036,E00081036,8C1,E99999999,"570296","1",E18000008,E06000035,"0164423",E05014451,E04001134,E65000001,ME2 1AU,ME2  1AU,ME2 1AU,E14001447,E23000032,E12000008,E1,RLN1,E38000237,E30000242,"0",E33039910
"978135",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"14750",E06000035,51.3549537658691,E37000056,,0.444761991500854,E01016029,E01016029,E02003341,E02003341,E40000005,E00081036,E00081036,8C1,E99999999,"570324","1",E18000008,E06000035,"0164601",E05014451,E04001134,E65000001,ME2 1AX,ME2  1AX,ME2 1AX,E14001447,E23000032,E12000008,E1,RLN1,E38000237,E30000242,"0",E33039910
