OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1670853",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"12349",E09000017,51.4538269042969,E37000051,,-0.445621997117996,E01002444,E01002444,E02000524,E02000524,E40000003,E00012179,E00012179,3A2,E99999999,"508098","1",E18000007,E09000017,"0173906",E05013570,E43000207,E65000001,TW148NG,TW14 8NG,TW14 8NG,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"0",E33029974
"1670854",E630,E35001255,E56000021,E99999999,E92000001,"201702",,E54000027,"12349",E09000017,51.4544334411621,E37000051,,-0.444047003984451,E01002444,E01002444,E02000524,E02000524,E40000003,E00012179,E00012179,3A2,E99999999,"508206","1",E18000007,E09000017,"0173976",E05013570,E43000207,E65000001,TW148NT,TW14 8NT,TW14 8NT,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"0",E33029967
"1670855",E630,E35001255,E56000021,E99999999,E92000001,"199712",,E54000027,"12349",E09000017,51.4544334411621,E37000051,,-0.444047003984451,E01002444,E01002444,E02000524,E02000524,E40000003,E00012179,E00012179,3A2,E99999999,"508206","1",E18000007,E09000017,"0173976",E05013570,E43000207,E65000001,TW148NU,TW14 8NU,TW14 8NU,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"1",E33029967
"1670857",E630,E35001255,E56000021,E99999999,E92000001,"202204",,E54000027,"12349",E09000017,51.4535255432129,E37000051,,-0.444624990224838,E01002444,E01002444,E02000524,E02000524,E40000003,E00012179,E00012179,3A2,E99999999,"508168","1",E18000007,E09000017,"0173874",E05013570,E43000207,E65000001,TW148NX,TW14 8NX,TW14 8NX,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"0",E33029974
"1673558",,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"12349",E09000017,51.4674987792969,E37000051,,-0.494944006204605,E01002444,E01002444,E02000524,E02000524,E40000003,E00012202,E00012202,4C3,E99999999,"504640","1",E18000007,E09000017,"0175355",E05013570,E43000207,E65000001,TW196BP,TW19 6BP,TW19 6BP,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"0",E33029994
"1673563",,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"12349",E09000017,51.4671821594238,E37000051,,-0.495357990264893,E01002444,E01002444,E02000524,E02000524,E40000003,E00012202,E00012202,4C3,E99999999,"504612","1",E18000007,E09000017,"0175319",E05013570,E43000207,E65000001,TW196BW,TW19 6BW,TW19 6BW,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"0",E33029994
"1676628",E630,E35001255,E56000021,E99999999,E92000001,"200504",,E54000027,"12349",E09000017,51.4708366394043,E37000051,,-0.458263009786606,E01002444,E01002444,E02000524,E02000524,E40000003,E00012188,E00012188,4C2,E99999999,"507180","1",E18000007,E09000017,"175779",E05013570,E43000207,E65000001,TW6 1AA,TW6  1AA,TW6 1AA,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"0",E33029977
"1676629",E630,E35001255,E56000021,E99999999,E92000001,"201810",,E54000027,"12349",E09000017,51.4699020385742,E37000051,,-0.453586012125015,E01002444,E01002444,E02000524,E02000524,E40000003,E00012179,E00012179,3A2,E99999999,"507507","1",E18000007,E09000017,"175682",E05013570,E43000207,E65000001,TW6 1AH,TW6  1AH,TW6 1AH,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"0",E33029971
"1676630",E630,E35001255,E56000021,E99999999,E92000001,"199501",,E54000027,"12349",E09000017,51.4723777770996,E37000051,,-0.450953990221024,E01002444,E01002444,E02000524,E02000524,E40000003,E00012179,E00012179,3A2,E99999999,"507684","1",E18000007,E09000017,"175961",E05013570,E43000207,E65000001,TW6 1AP,TW6  1AP,TW6 1AP,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"0",E33029969
"1676631",E630,E35001255,E56000021,E99999999,E92000001,"200908",,E54000027,"12349",E09000017,51.4708366394043,E37000051,,-0.458263009786606,E01002444,E01002444,E02000524,E02000524,E40000003,E00012188,E00012188,4C2,E99999999,"507180","1",E18000007,E09000017,"175779",E05013570,E43000207,E65000001,TW6 1AU,TW6  1AU,TW6 1AU,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"0",E33029977
"1676632",E630,E35001255,E56000021,E99999999,E92000001,"201704",,E54000027,"12349",E09000017,51.470157623291,E37000051,,-0.456499993801117,E01002444,E01002444,E02000524,E02000524,E40000003,E00012188,E00012188,4C2,E99999999,"507304","1",E18000007,E09000017,"175706",E05013570,E43000207,E65000001,TW6 1BB,TW6  1BB,TW6 1BB,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"1",E33029977
"1676633",E630,E35001255,E56000021,E99999999,E92000001,"199612",,E54000027,"12349",E09000017,51.4722595214844,E37000051,,-0.450870990753174,E01002444,E01002444,E02000524,E02000524,E40000003,E00012179,E00012179,3A2,E99999999,"507690","1",E18000007,E09000017,"175948",E05013570,E43000207,E65000001,TW6 1BP,TW6  1BP,TW6 1BP,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"0",E33029969
"1676634",E630,E35001255,E56000021,E99999999,E92000001,"199405",,E54000027,"12349",E09000017,51.4708366394043,E37000051,,-0.458263009786606,E01002444,E01002444,E02000524,E02000524,E40000003,E00012188,E00012188,4C2,E99999999,"507180","1",E18000007,E09000017,"175779",E05013570,E43000207,E65000001,TW6 1BZ,TW6  1BZ,TW6 1BZ,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"1",E33029977
"1676635",E630,E35001255,E56000021,E99999999,E92000001,"199109",,E54000027,"12349",E09000017,51.4714088439941,E37000051,,-0.453233003616333,E01002444,E01002444,E02000524,E02000524,E40000003,E00012179,E00012179,3A2,E99999999,"507528","1",E18000007,E09000017,"175850",E05013570,E43000207,E65000001,TW6 1DB,TW6  1DB,TW6 1DB,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"1",E33029972
"1676636",E630,E35001255,E56000021,E99999999,E92000001,"199109",,E54000027,"12349",E09000017,51.4711685180664,E37000051,,-0.453514009714127,E01002444,E01002444,E02000524,E02000524,E40000003,E00012179,E00012179,3A2,E99999999,"507509","1",E18000007,E09000017,"175823",E05013570,E43000207,E65000001,TW6 1DJ,TW6  1DJ,TW6 1DJ,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"1",E33029972
"1676638",E630,E35001255,E56000021,E99999999,E92000001,"199501",,E54000027,"12349",E09000017,51.4697761535645,E37000051,,-0.4495590031147,E01002444,E01002444,E02000524,E02000524,E40000003,E00012179,E00012179,3A2,E99999999,"507787","1",E18000007,E09000017,"175674",E05013570,E43000207,E65000001,TW6 1EW,TW6  1EW,TW6 1EW,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"0",E33029971
"1676639",E630,E35001255,E56000021,E99999999,E92000001,"200906",,E54000027,"12349",E09000017,51.4723854064941,E37000051,,-0.450938999652863,E01002444,E01002444,E02000524,E02000524,E40000003,E00012179,E00012179,3A2,E99999999,"507685","1",E18000007,E09000017,"175962",E05013570,E43000207,E65000001,TW6 1FB,TW6  1FB,TW6 1FB,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"0",E33029969
"1676640",E630,E35001255,E56000021,E99999999,E92000001,"201406",,E54000027,"12349",E09000017,51.4723854064941,E37000051,,-0.450938999652863,E01002444,E01002444,E02000524,E02000524,E40000003,E00012179,E00012179,3A2,E99999999,"507685","1",E18000007,E09000017,"175962",E05013570,E43000207,E65000001,TW6 1GR,TW6  1GR,TW6 1GR,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"0",E33029969
"1676641",E630,E35001255,E56000021,E99999999,E92000001,"199109",,E54000027,"12349",E09000017,51.4708366394043,E37000051,,-0.458263009786606,E01002444,E01002444,E02000524,E02000524,E40000003,E00012188,E00012188,4C2,E99999999,"507180","1",E18000007,E09000017,"175779",E05013570,E43000207,E65000001,TW6 1LW,TW6  1LW,TW6 1LW,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"1",E33029977
"1676642",E630,E35001255,E56000021,E99999999,E92000001,"199109",,E54000027,"12349",E09000017,51.4719085693359,E37000051,,-0.458326995372772,E01002444,E01002444,E02000524,E02000524,E40000003,E00012188,E00012188,4C2,E99999999,"507173","1",E18000007,E09000017,"175898",E05013570,E43000207,E65000001,TW6 1NB,TW6  1NB,TW6 1NB,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"1",E33029980
"1676643",E630,E35001255,E56000021,E99999999,E92000001,"199109",,E54000027,"12349",E09000017,51.4719085693359,E37000051,,-0.458326995372772,E01002444,E01002444,E02000524,E02000524,E40000003,E00012188,E00012188,4C2,E99999999,"507173","1",E18000007,E09000017,"175898",E05013570,E43000207,E65000001,TW6 1ND,TW6  1ND,TW6 1ND,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"1",E33029980
"1676644",E630,E35001255,E56000021,E99999999,E92000001,"199612",,E54000027,"12349",E09000017,51.4719085693359,E37000051,,-0.458326995372772,E01002444,E01002444,E02000524,E02000524,E40000003,E00012188,E00012188,4C2,E99999999,"507173","1",E18000007,E09000017,"175898",E05013570,E43000207,E65000001,TW6 1NG,TW6  1NG,TW6 1NG,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"1",E33029980
"1676645",E630,E35001255,E56000021,E99999999,E92000001,"199109",,E54000027,"12349",E09000017,51.4719123840332,E37000051,,-0.458860009908676,E01002444,E01002444,E02000524,E02000524,E40000003,E00012188,E00012188,4C2,E99999999,"507136","1",E18000007,E09000017,"175898",E05013570,E43000207,E65000001,TW6 1NP,TW6  1NP,TW6 1NP,E14001276,E23000001,E12000007,C1,UN1,E38000256,E30000266,"1",E33029980
