OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"679121",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14190",E09000015,51.5760536193848,E37000051,,-0.343392997980118,E01002240,E01002240,E02000456,E02000456,E40000003,E00011191,E00011191,4C2,E99999999,"514893","1",E18000007,E09000015,"187654",E05013563,E43000205,E65000001,HA1 3DH,HA1  3DH,HA1 3DH,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034237
"679122",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14308",E09000015,51.5779647827148,E37000051,,-0.34306401014328,E01002237,E01002237,E02000456,E02000456,E40000003,E00011186,E00011186,4C3,E99999999,"514911","1",E18000007,E09000015,"187867",E05013563,E43000205,E65000001,HA1 3DJ,HA1  3DJ,HA1 3DJ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034237
"679123",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14308",E09000015,51.5790824890137,E37000051,,-0.34273499250412,E01002237,E01002237,E02000456,E02000456,E40000003,E00011186,E00011186,4C3,E99999999,"514931","1",E18000007,E09000015,"187992",E05013563,E43000205,E65000001,HA1 3DL,HA1  3DL,HA1 3DL,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034237
"679125",E630,E35001108,E56000021,E99999999,E92000001,"198607",,E54000027,"14308",E09000015,51.5776138305664,E37000051,,-0.34314900636673,E01002237,E01002237,E02000456,E02000456,E40000003,E00011186,E00011186,4C3,E99999999,"514906","1",E18000007,E09000015,"187828",E05013563,E43000205,E65000001,HA1 3DP,HA1  3DP,HA1 3DP,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034237
"679126",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"14190",E09000015,51.5745849609375,E37000051,,-0.343865007162094,E01002240,E01002240,E02000456,E02000456,E40000003,E00011191,E00011191,4C2,E99999999,"514864","1",E18000007,E09000015,"187490",E05013547,E43000205,E65000001,HA1 3DQ,HA1  3DQ,HA1 3DQ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034237
"679127",E630,E35001108,E56000021,E99999999,E92000001,"198510",,E54000027,"14190",E09000015,51.5751304626465,E37000051,,-0.343672007322311,E01002240,E01002240,E02000456,E02000456,E40000003,E00011191,E00011191,4C2,E99999999,"514876","1",E18000007,E09000015,"187551",E05013563,E43000205,E65000001,HA1 3DR,HA1  3DR,HA1 3DR,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034237
"679129",E630,E35001108,E56000021,E99999999,E92000001,"200211",,E54000027,"14190",E09000015,51.5748291015625,E37000051,,-0.344015002250671,E01002240,E01002240,E02000456,E02000456,E40000003,E00011191,E00011191,4C2,E99999999,"514853","1",E18000007,E09000015,"187517",E05013563,E43000205,E65000001,HA1 3DU,HA1  3DU,HA1 3DU,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034237
"679151",E630,E35001108,E56000021,E99999999,E92000001,"200609",,E54000027,"14190",E09000015,51.5753173828125,E37000051,,-0.344126999378204,E01002240,E01002240,E02000456,E02000456,E40000003,E00011190,E00011190,4C2,E99999999,"514844","1",E18000007,E09000015,"187571",E05013563,E43000205,E65000001,HA1 3GE,HA1  3GE,HA1 3GE,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034237
"679330",E630,E35001108,E56000021,E99999999,E92000001,"198803",,E54000027,"14190",E09000015,51.575122833252,E37000051,,-0.344913989305496,E01002240,E01002240,E02000456,E02000456,E40000003,E00011190,E00011190,4C2,E99999999,"514790","1",E18000007,E09000015,"187548",E05013563,E43000205,E65000001,HA1 3YG,HA1  3YG,HA1 3YG,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034237
"679331",E630,E35001108,E56000021,E99999999,E92000001,"198803",,E54000027,"14190",E09000015,51.5751953125,E37000051,,-0.345791012048721,E01002240,E01002240,E02000456,E02000456,E40000003,E00011190,E00011190,4C2,E99999999,"514729","1",E18000007,E09000015,"187555",E05013563,E43000205,E65000001,HA1 3YH,HA1  3YH,HA1 3YH,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034237
