OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1432152",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"24275",E07000099,51.9887619018555,E37000048,,-0.219555005431175,E01023636,E01023636,E02004911,E02004911,E40000007,E00120046,E00120046,5A2,E10000015,"522353","1",E18000006,E07000099,"0233752",E05015770,E43000232,E65000001,SG6 1AB,SG6  1AB,SG6 1AB,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432154",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"24275",E07000099,51.9904479980469,E37000048,,-0.215060994029045,E01023636,E01023636,E02004911,E02004911,E40000007,E00120036,E00120036,5B3,E10000015,"522657","1",E18000006,E07000099,"0233947",E05015770,E43000232,E65000001,SG6 1AE,SG6  1AE,SG6 1AE,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432155",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"24275",E07000099,51.9929885864258,E37000048,,-0.210051000118256,E01023636,E01023636,E02004911,E02004911,E40000007,E00120036,E00120036,5B3,E10000015,"522994","1",E18000006,E07000099,"0234238",E05015770,E43000232,E65000001,SG6 1AG,SG6  1AG,SG6 1AG,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432156",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"24275",E07000099,51.9958610534668,E37000048,,-0.207867994904518,E01023636,E01023636,E02004911,E02004911,E40000007,E00120036,E00120036,5B3,E10000015,"523136","1",E18000006,E07000099,"0234561",E05015770,E43000232,E65000001,SG6 1AH,SG6  1AH,SG6 1AH,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432157",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"24275",E07000099,51.9943771362305,E37000048,,-0.207213997840881,E01023636,E01023636,E02004911,E02004911,E40000007,E00120036,E00120036,5B3,E10000015,"523185","1",E18000006,E07000099,"0234397",E05015770,E43000232,E65000001,SG6 1AJ,SG6  1AJ,SG6 1AJ,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432158",E630,E35000115,E56000035,E58000647,E92000001,"199007",,E54000025,"24275",E07000099,51.993709564209,E37000048,,-0.20890100300312,E01023636,E01023636,E02004911,E02004911,E40000007,E00120036,E00120036,5B3,E10000015,"523071","1",E18000006,E07000099,"0234320",E05015770,E43000232,E65000001,SG6 1AL,SG6  1AL,SG6 1AL,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432159",,E35999999,E56000035,E58000647,E92000001,"198001",,E54000025,"24275",E07000099,51.9987106323242,E37000048,,-0.203049004077911,E01023636,E01023636,E02004911,E02004911,E40000007,E00120036,E00120036,5B3,E10000015,"523459","1",E18000006,E07000099,"0234886",E05015770,E43000232,E65000001,SG6 1AN,SG6  1AN,SG6 1AN,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432160",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"24275",E07000099,51.9923477172852,E37000048,,-0.215845003724098,E01023636,E01023636,E02004911,E02004911,E40000007,E00120036,E00120036,5B3,E10000015,"522598","1",E18000006,E07000099,"0234157",E05015770,E43000232,E65000001,SG6 1AP,SG6  1AP,SG6 1AP,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432162",E630,E35000115,E56000035,E58000647,E92000001,"199007",,E54000025,"24275",E07000099,51.9928550720215,E37000048,,-0.209429994225502,E01023636,E01023636,E02004911,E02004911,E40000007,E00120036,E00120036,5B3,E10000015,"523037","1",E18000006,E07000099,"0234224",E05015770,E43000232,E65000001,SG6 1AR,SG6  1AR,SG6 1AR,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432163",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"24275",E07000099,51.9927368164062,E37000048,,-0.218290999531746,E01023636,E01023636,E02004911,E02004911,E40000007,E00120046,E00120046,5A2,E10000015,"522429","1",E18000006,E07000099,"0234196",E05015770,E43000232,E65000001,SG6 1AS,SG6  1AS,SG6 1AS,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432164",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"24275",E07000099,51.9920806884766,E37000048,,-0.220165997743607,E01023636,E01023636,E02004911,E02004911,E40000007,E00120046,E00120046,5A2,E10000015,"522302","1",E18000006,E07000099,"0234120",E05015770,E43000232,E65000001,SG6 1AT,SG6  1AT,SG6 1AT,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432165",E630,E35000115,E56000035,E58000647,E92000001,"199007",,E54000025,"24275",E07000099,51.9931488037109,E37000048,,-0.208179995417595,E01023636,E01023636,E02004911,E02004911,E40000007,E00120036,E00120036,5B3,E10000015,"523122","1",E18000006,E07000099,"0234259",E05015770,E43000232,E65000001,SG6 1AW,SG6  1AW,SG6 1AW,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432166",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"24275",E07000099,51.9905586242676,E37000048,,-0.218159005045891,E01023636,E01023636,E02004911,E02004911,E40000007,E00120046,E00120046,5A2,E10000015,"522444","1",E18000006,E07000099,"0233954",E05015770,E43000232,E65000001,SG6 1AX,SG6  1AX,SG6 1AX,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432167",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"24275",E07000099,51.990306854248,E37000048,,-0.218823999166489,E01023636,E01023636,E02004911,E02004911,E40000007,E00120046,E00120046,5A2,E10000015,"522399","1",E18000006,E07000099,"0233925",E05015770,E43000232,E65000001,SG6 1AY,SG6  1AY,SG6 1AY,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432218",E630,E35000115,E56000035,E58000647,E92000001,"200708",,E54000025,"24275",E07000099,51.9893112182617,E37000048,,-0.219490006566048,E01023636,E01023636,E02004911,E02004911,E40000007,E00120046,E00120046,5A2,E10000015,"522356","1",E18000006,E07000099,"0233813",E05015770,E43000232,E65000001,SG6 1FL,SG6  1FL,SG6 1FL,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027331
"1432846",E630,E35000115,E56000035,E58000647,E92000001,"202009",,E54000025,"8486",E07000099,51.9934883117676,E37000048,,-0.234093993902206,E01023637,E01023637,E02004911,E02004911,E40000007,E00120041,E00120041,7B2,E10000015,"521342","1",E18000006,E07000099,"0234253",E05015769,E43000232,E65000001,SG6 4EN,SG6  4EN,SG6 4EN,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027332
"1432854",E630,E35000115,E56000035,E58000647,E92000001,"198001",,E54000025,"15607",E07000099,51.9873199462891,E37000048,,-0.237817004323006,E01023638,E01023638,E02004911,E02004911,E40000007,E00120050,E00120050,5B3,E10000015,"521103","1",E18000006,E07000099,"0233561",E05015770,E43000232,E65000001,SG6 4FA,SG6  4FA,SG6 4FA,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027332
"1432855",E630,E35000115,E56000035,E58000647,E92000001,"199812",,E54000025,"15607",E07000099,51.9884605407715,E37000048,,-0.232325002551079,E01023638,E01023638,E02004911,E02004911,E40000007,E00120050,E00120050,5B3,E10000015,"521477","1",E18000006,E07000099,"0233697",E05015769,E43000232,E65000001,SG6 4FW,SG6  4FW,SG6 4FW,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027332
"1432870",E630,E35000115,E56000035,E58000647,E92000001,"198307",,E54000025,"8486",E07000099,51.9904441833496,E37000048,,-0.236324995756149,E01023637,E01023637,E02004911,E02004911,E40000007,E00120042,E00120042,5A3,E10000015,"521197","1",E18000006,E07000099,"0233911",E05015769,E43000232,E65000001,SG6 4HY,SG6  4HY,SG6 4HY,E14001393,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027332
