OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1140343",E630,E35999999,E56000035,E58001419,E92000001,"201008",,E54000022,"1766",E07000244,52.480037689209,E37000052,,1.75378799438477,E01030249,E01030249,E02006305,E02006305,E40000007,E00154278,E00154278,7A2,E10000029,"654990","1",E18000006,E07000244,"0293524",E05012745,E04012678,E65000001,NR321AB,NR32 1AB,NR32 1AB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028697
"1140345",E630,E35999999,E56000035,E58001419,E92000001,"201412",,E54000022,"122",E07000244,52.4753761291504,E37000052,,1.7506799697876,E01030250,E01030250,E02006305,E02006305,E40000007,E00154290,E00154290,3C1,E10000029,"654806","1",E18000006,E07000244,"0292995",E05012745,E04012678,E65000001,NR321AE,NR32 1AE,NR32 1AE,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024885
"1140348",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"122",E07000244,52.4738616943359,E37000052,,1.75024199485779,E01030250,E01030250,E02006305,E02006305,E40000007,E00154290,E00154290,3C1,E10000029,"654785","1",E18000006,E07000244,"0292825",E05012745,E04012678,E65000001,NR321BA,NR32 1BA,NR32 1BA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024886
"1140349",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"122",E07000244,52.4748344421387,E37000052,,1.7509880065918,E01030250,E01030250,E02006305,E02006305,E40000007,E00154290,E00154290,3C1,E10000029,"654830","1",E18000006,E07000244,"0292936",E05012745,E04012678,E65000001,NR321BH,NR32 1BH,NR32 1BH,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024885
"1140350",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"122",E07000244,52.4753227233887,E37000052,,1.75120604038239,E01030250,E01030250,E02006305,E02006305,E40000007,E00154290,E00154290,3C1,E10000029,"654842","1",E18000006,E07000244,"0292991",E05012745,E04012678,E65000001,NR321BJ,NR32 1BJ,NR32 1BJ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"1",E33024885
"1140351",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"122",E07000244,52.4750595092773,E37000052,,1.75106596946716,E01030250,E01030250,E02006305,E02006305,E40000007,E00154290,E00154290,3C1,E10000029,"654834","1",E18000006,E07000244,"0292961",E05012745,E04012678,E65000001,NR321BL,NR32 1BL,NR32 1BL,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"1",E33024885
"1140357",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"122",E07000244,52.4751853942871,E37000052,,1.75359499454498,E01030250,E01030250,E02006305,E02006305,E40000007,E00154290,E00154290,3C1,E10000029,"655005","1",E18000006,E07000244,"0292984",E05012745,E04012678,E65000001,NR321DE,NR32 1DE,NR32 1DE,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024884
"1140360",E630,E35999999,E56000035,E58001419,E92000001,"200207",,E54000022,"122",E07000244,52.4747428894043,E37000052,,1.75283598899841,E01030250,E01030250,E02006305,E02006305,E40000007,E00154290,E00154290,3C1,E10000029,"654956","1",E18000006,E07000244,"0292932",E05012745,E04012678,E65000001,NR321DN,NR32 1DN,NR32 1DN,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024884
"1140362",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"1766",E07000244,52.4768943786621,E37000052,,1.75042605400085,E01030249,E01030249,E02006305,E02006305,E40000007,E00154285,E00154285,7A2,E10000029,"654780","1",E18000006,E07000244,"0293163",E05012745,E04012678,E65000001,NR321DR,NR32 1DR,NR32 1DR,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"1",E33024876
"1140363",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"122",E07000244,52.4747924804688,E37000052,,1.75291395187378,E01030250,E01030250,E02006305,E02006305,E40000007,E00154290,E00154290,3C1,E10000029,"654961","1",E18000006,E07000244,"0292938",E05012745,E04012678,E65000001,NR321DS,NR32 1DS,NR32 1DS,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024884
"1140365",E630,E35999999,E56000035,E58001419,E92000001,"198001",,E54000022,"122",E07000244,52.4742622375488,E37000052,,1.75202894210815,E01030250,E01030250,E02006305,E02006305,E40000007,E00154290,E00154290,3C1,E10000029,"654904","1",E18000006,E07000244,"0292876",E05012745,E04012678,E65000001,NR321DZ,NR32 1DZ,NR32 1DZ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33024884
