OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"155746",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16137",E06000043,50.8329010009766,E37000044,,-0.177723005414009,E01016991,E01016991,E02003506,E02003506,E40000005,E00085791,E00085791,"2D2",E99999999,"528421","1",E18000008,E06000043,"0105290",E05015416,E43000034,E65000001,BN3 3HA,BN3  3HA,BN3 3HA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040695
"155747",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16137",E06000043,50.8336334228516,E37000044,,-0.177509993314743,E01016991,E01016991,E02003506,E02003506,E40000005,E00085791,E00085791,"2D2",E99999999,"528434","1",E18000008,E06000043,"0105372",E05015416,E43000034,E65000001,BN3 3HB,BN3  3HB,BN3 3HB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040695
"155749",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18016",E06000043,50.8350448608398,E37000044,,-0.177425995469093,E01016990,E01016990,E02003506,E02003506,E40000005,E00085783,E00085783,"2D2",E99999999,"528436","1",E18000008,E06000043,"0105529",E05015416,E43000034,E65000001,BN3 3HE,BN3  3HE,BN3 3HE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040695
"155750",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18016",E06000043,50.8356399536133,E37000044,,-0.177503004670143,E01016990,E01016990,E02003506,E02003506,E40000005,E00085785,E00085785,"3D2",E99999999,"528429","1",E18000008,E06000043,"0105595",E05015416,E43000034,E65000001,BN3 3HF,BN3  3HF,BN3 3HF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040692
"155752",E630,E35000260,E56000012,E99999999,E92000001,"200012",,E54000064,"16137",E06000043,50.8340187072754,E37000044,,-0.177451997995377,E01016991,E01016991,E02003506,E02003506,E40000005,E00085791,E00085791,"2D2",E99999999,"528437","1",E18000008,E06000043,"0105415",E05015416,E43000034,E65000001,BN3 3HZ,BN3  3HZ,BN3 3HZ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040695
"156030",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16137",E06000043,50.8350791931152,E37000044,,-0.181941002607346,E01016991,E01016991,E02003506,E02003506,E40000005,E00085784,E00085784,"2D2",E99999999,"528118","1",E18000008,E06000043,"0105525",E05015416,E43000034,E65000001,BN3 5AA,BN3  5AA,BN3 5AA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040692
"156031",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18016",E06000043,50.8351287841797,E37000044,,-0.179282993078232,E01016990,E01016990,E02003506,E02003506,E40000005,E00085787,E00085787,"2D2",E99999999,"528305","1",E18000008,E06000043,"0105535",E05015416,E43000034,E65000001,BN3 5AB,BN3  5AB,BN3 5AB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040695
"156032",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18016",E06000043,50.8348388671875,E37000044,,-0.179210007190704,E01016990,E01016990,E02003506,E02003506,E40000005,E00085787,E00085787,"2D2",E99999999,"528311","1",E18000008,E06000043,"0105503",E05015416,E43000034,E65000001,BN3 5AD,BN3  5AD,BN3 5AD,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040695
"156033",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18016",E06000043,50.8356895446777,E37000044,,-0.180170997977257,E01016990,E01016990,E02003506,E02003506,E40000005,E00085783,E00085783,"2D2",E99999999,"528241","1",E18000008,E06000043,"0105596",E05015416,E43000034,E65000001,BN3 5AE,BN3  5AE,BN3 5AE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040695
"156034",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18016",E06000043,50.8360023498535,E37000044,,-0.178950995206833,E01016990,E01016990,E02003506,E02003506,E40000005,E00085785,E00085785,"3D2",E99999999,"528326","1",E18000008,E06000043,"0105633",E05015416,E43000034,E65000001,BN3 5AF,BN3  5AF,BN3 5AF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040692
"156035",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18016",E06000043,50.8352203369141,E37000044,,-0.178895995020866,E01016990,E01016990,E02003506,E02003506,E40000005,E00085783,E00085783,"2D2",E99999999,"528332","1",E18000008,E06000043,"0105546",E05015416,E43000034,E65000001,BN3 5AG,BN3  5AG,BN3 5AG,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040695
"156036",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18016",E06000043,50.8357315063477,E37000044,,-0.179416000843048,E01016990,E01016990,E02003506,E02003506,E40000005,E00085785,E00085785,"3D2",E99999999,"528294","1",E18000008,E06000043,"0105602",E05015416,E43000034,E65000001,BN3 5AH,BN3  5AH,BN3 5AH,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040692
"156037",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18016",E06000043,50.8356819152832,E37000044,,-0.17849500477314,E01016990,E01016990,E02003506,E02003506,E40000005,E00085785,E00085785,"3D2",E99999999,"528359","1",E18000008,E06000043,"0105598",E05015416,E43000034,E65000001,BN3 5AJ,BN3  5AJ,BN3 5AJ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040692
