OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"598394",S999,S99999999,S99999999,S99999999,S92000003,"202310",,S99999999,"3268",S30000052,55.8710746765137,S99999999,,-4.31028509140015,S01010396,S01017555,S02001955,S02003257,S99999999,S00116716,S00158542,2C2,S99999999,"255541","1",S08000031,S12000049,"0666626",S13002989,S99999999,S99999999,G11 5BG,G11  5BG,G11 5BG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005226
"598403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3268",S30000052,55.8733100891113,S99999999,,-4.30619812011719,S01010396,S01017555,S02001955,S02003257,S99999999,S00112369,S00158411,2C3,S99999999,"255805","1",S08000031,S12000049,"0666866",S13002989,S99999999,S99999999,G11 5DA,G11  5DA,G11 5DA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3268",S30000052,55.8730163574219,S99999999,,-4.30638790130615,S01010396,S01017555,S02001955,S02003257,S99999999,S00112368,S00158457,2C2,S99999999,"255792","1",S08000031,S12000049,"0666834",S13002989,S99999999,S99999999,G11 5DB,G11  5DB,G11 5DB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3268",S30000052,55.8727569580078,S99999999,,-4.30638885498047,S01010396,S01017555,S02001955,S02003257,S99999999,S00112368,S00158457,2C2,S99999999,"255791","1",S08000031,S12000049,"0666805",S13002989,S99999999,S99999999,G11 5DD,G11  5DD,G11 5DD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3268",S30000052,55.8711471557617,S99999999,,-4.30987405776978,S01010396,S01017555,S02001955,S02003257,S99999999,S00116716,S00158542,2C2,S99999999,"255567","1",S08000031,S12000049,"0666633",S13002989,S99999999,S99999999,G11 5LL,G11  5LL,G11 5LL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005226
"598444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3268",S30000052,55.8713073730469,S99999999,,-4.30937194824219,S01010396,S01017555,S02001955,S02003257,S99999999,S00116716,S00158542,2C2,S99999999,"255599","1",S08000031,S12000049,"0666650",S13002989,S99999999,S99999999,G11 5LN,G11  5LN,G11 5LN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005226
"598445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3268",S30000052,55.8735122680664,S99999999,,-4.30926322937012,S01010396,S01017555,S02001955,S02003257,S99999999,S00116718,S00158365,2C3,S99999999,"255614","1",S08000031,S12000049,"0666895",S13002989,S99999999,S99999999,G11 5LP,G11  5LP,G11 5LP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3268",S30000052,55.8722839355469,S99999999,,-4.31051683425903,S01010396,S01017555,S02001955,S02003257,S99999999,S00116719,S00158429,2C2,S99999999,"255531","1",S08000031,S12000049,"0666761",S13002989,S99999999,S99999999,G11 5LU,G11  5LU,G11 5LU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005226
"598449",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3268",S30000052,55.8712272644043,S99999999,,-4.30850410461426,S01010396,S01017555,S02001955,S02003257,S99999999,S00116716,S00158542,2C2,S99999999,"255653","1",S08000031,S12000049,"0666639",S13002989,S99999999,S99999999,G11 5LW,G11  5LW,G11 5LW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005226
"598450",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3268",S30000052,55.8737487792969,S99999999,,-4.3110671043396,S01010396,S01017555,S02001955,S02003257,S99999999,S00112361,S00158367,"7D2",S99999999,"255502","1",S08000031,S12000049,"0666925",S13002989,S99999999,S99999999,G11 5LX,G11  5LX,G11 5LX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005226
"598451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3268",S30000052,55.8715591430664,S99999999,,-4.310378074646,S01010396,S01017555,S02001955,S02003257,S99999999,S00116719,S00158429,2C2,S99999999,"255537","1",S08000031,S12000049,"0666680",S13002989,S99999999,S99999999,G11 5LY,G11  5LY,G11 5LY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005226
