OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"978644",E630,E35001444,E56000011,E99999999,E92000001,"200006",,E54000032,"23950",E06000035,51.4096984863281,E37000056,,0.491944998502731,E01016148,E01016148,E02003317,E02003317,E40000005,E00081608,E00081608,5A2,E99999999,"573402","1",E18000008,E06000035,"0170799",E05014468,E04001133,E65000001,ME2 3FA,ME2  3FA,ME2 3FA,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039831
"978646",E630,E35001444,E56000011,E99999999,E92000001,"201609",,E54000032,"23950",E06000035,51.4077987670898,E37000056,,0.494329988956451,E01016148,E01016148,E02003317,E02003317,E40000005,E00081610,E00081610,6B2,E99999999,"573575","1",E18000008,E06000035,"0170593",E05014468,E04001133,E65000001,ME2 3FD,ME2  3FD,ME2 3FD,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039831
"978706",E630,E35001444,E56000011,E99999999,E92000001,"200206",,E54000032,"23950",E06000035,51.4066467285156,E37000056,,0.495173007249832,E01016148,E01016148,E02003317,E02003317,E40000005,E00081610,E00081610,6B2,E99999999,"573638","1",E18000008,E06000035,"0170467",E05014468,E04001133,E65000001,ME2 3NL,ME2  3NL,ME2 3NL,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039831
"978707",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"23950",E06000035,51.4087944030762,E37000056,,0.494412988424301,E01016148,E01016148,E02003317,E02003317,E40000005,E00081608,E00081608,5A2,E99999999,"573577","1",E18000008,E06000035,"0170704",E05014468,E04001133,E65000001,ME2 3NP,ME2  3NP,ME2 3NP,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039831
"978711",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"23950",E06000035,51.4087791442871,E37000056,,0.49761900305748,E01016148,E01016148,E02003317,E02003317,E40000005,E00081608,E00081608,5A2,E99999999,"573800","1",E18000008,E06000035,"0170710",E05014468,E04001133,E65000001,ME2 3NW,ME2  3NW,ME2 3NW,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039831
"978725",E630,E35001444,E56000011,E99999999,E92000001,"200006",,E54000032,"23950",E06000035,51.4090003967285,E37000056,,0.492208987474442,E01016148,E01016148,E02003317,E02003317,E40000005,E00081608,E00081608,5A2,E99999999,"573423","1",E18000008,E06000035,"0170722",E05014468,E04001133,E65000001,ME2 3PU,ME2  3PU,ME2 3PU,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039831
"978759",E630,E35001444,E56000011,E99999999,E92000001,"200006",,E54000032,"23950",E06000035,51.4096221923828,E37000056,,0.495177000761032,E01016148,E01016148,E02003317,E02003317,E40000005,E00081608,E00081608,5A2,E99999999,"573627","1",E18000008,E06000035,"0170798",E05014468,E04001133,E65000001,ME2 3SG,ME2  3SG,ME2 3SG,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039831
"978812",E630,E35001444,E56000011,E99999999,E92000001,"199007",,E54000032,"26796",E06000035,51.4004592895508,E37000056,,0.513212025165558,E01016147,E01016147,E02003317,E02003317,E40000005,E00081615,E00081615,6B1,E99999999,"574916","1",E18000008,E06000035,"0169822",E05014468,E04001133,E65000001,ME2 4AD,ME2  4AD,ME2 4AD,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037002
"978813",E630,E35001444,E56000011,E99999999,E92000001,"199706",,E54000032,"26796",E06000035,51.4000473022461,E37000056,,0.513159990310669,E01016147,E01016147,E02003317,E02003317,E40000005,E00081615,E00081615,6B1,E99999999,"574914","1",E18000008,E06000035,"0169776",E05014468,E04001133,E65000001,ME2 4AF,ME2  4AF,ME2 4AF,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33037006
"978821",E630,E35999999,E56000011,E99999999,E92000001,"199906",,E54000032,"8683",E06000035,51.4047241210938,E37000056,,0.525582015514374,E01016146,E01035289,E02003317,E02003317,E40000005,E00081614,E00081614,5A1,E99999999,"575760","1",E18000008,E06000035,"0170326",E05014468,E04001133,E65000001,ME2 4AY,ME2  4AY,ME2 4AY,E14001447,E23000032,E12000008,F1,RSN1,E38000237,E30000242,"0",E33039830
